x, current_density, J_max, J_min
0.000000000000000000e+00,8.584822260432777405e+10,9.039833122360597229e+10,2.749337102913375854e+11
5.000000000000000000e+00,8.180809212840492249e+10,8.540689717149424744e+10,2.313158448269452820e+11
1.000000000000000000e+01,7.793655874956184387e+10,8.069107013069950867e+10,1.946178953875969849e+11
1.500000000000000000e+01,7.422739398246054077e+10,7.623563218510905457e+10,1.637420265500358582e+11
2.000000000000000000e+01,7.067457844342645264e+10,7.202620569103179932e+10,1.377645730127515259e+11
2.500000000000000000e+01,6.727229494095440674e+10,6.804920688071817017e+10,1.159084077390856323e+11
3.000000000000000000e+01,6.401492182642709351e+10,6.429180202770783997e+10,9.751969385748110962e+10
3.500000000000000000e+01,6.089702657562942505e+10,6.074186603255168915e+10,8.204832484166654968e+10
4.000000000000000000e+01,5.791335960017619324e+10,5.738794329526432037e+10,6.903146783009724426e+10
4.500000000000000000e+01,5.505884827867858887e+10,5.421921074824317169e+10,5.807971777575849915e+10
5.000000000000000000e+01,5.232859120054682922e+10,5.122544293036190796e+10,4.886544822158689117e+10
5.500000000000000000e+01,4.971785260480938721e+10,4.839697898953259277e+10,4.111301020979188538e+10
6.000000000000000000e+01,4.722205702158715820e+10,4.572469150725431061e+10,3.459048612110653687e+10
6.500000000000000000e+01,4.483678409877992249e+10,4.319995704454539490e+10,2.910275175641342163e+10
7.000000000000000000e+01,4.255776360422431183e+10,4.081462831421149445e+10,2.448563910984232712e+10
7.500000000000000000e+01,4.038087060700972748e+10,3.856100788964950562e+10,2.060102521010981369e+10
8.000000000000000000e+01,3.830212082267095184e+10,3.643182336534620667e+10,1.733270011061241913e+10
8.500000000000000000e+01,3.631766611680059814e+10,3.442020388891474915e+10,1.458289041736590004e+10
9.000000000000000000e+01,3.442379016559210968e+10,3.251965798893806458e+10,1.226933435458765793e+10
9.500000000000000000e+01,3.261690426285468674e+10,3.072405262707022095e+10,1.032282086721298027e+10
1.000000000000000000e+02,3.089354326943369293e+10,2.902759340679665375e+10,8.685119141506105423e+09
1.050000000000000000e+02,2.925036169773468781e+10,2.742480587498762512e+10,7.307236604457439423e+09
1.100000000000000000e+02,2.768412993407097244e+10,2.591051785590502930e+10,6.147953289246786118e+09
1.150000000000000000e+02,2.619173057869516754e+10,2.447984276065459061e+10,5.172588721665844917e+09
1.200000000000000000e+02,2.477015491373147964e+10,2.312816381822335434e+10,4.351964438360697746e+09
1.250000000000000000e+02,2.341649948646720886e+10,2.185111917721617126e+10,3.661531100167695045e+09
1.300000000000000000e+02,2.212796280549766541e+10,2.064458783021463776e+10,3.080634087751261711e+09
1.350000000000000000e+02,2.090184214321883392e+10,1.950467631533662796e+10,2.591895609511662483e+09
1.400000000000000000e+02,1.973553044535610580e+10,1.842770615208249283e+10,2.180694837246847630e+09
1.450000000000000000e+02,1.862651333776289368e+10,1.741020197092351532e+10,1.834730517596357107e+09
1.500000000000000000e+02,1.757236623117412186e+10,1.644888029832700539e+10,1.543652974594697714e+09
1.550000000000000000e+02,1.657075151774174309e+10,1.554063896102741432e+10,1.298754494527511597e+09
1.600000000000000000e+02,1.561941585661518478e+10,1.468254707535121155e+10,1.092708830816259623e+09
1.650000000000000000e+02,1.471618754542904282e+10,1.387183558929112816e+10,9.193520361045751572e+08
1.700000000000000000e+02,1.385897397354356194e+10,1.310588834680926704e+10,7.734980650410354137e+08
1.750000000000000000e+02,1.304575915478872108e+10,1.238223364553359032e+10,6.507836314338345528e+08
1.800000000000000000e+02,1.227460133635546494e+10,1.169853626060464668e+10,5.475376786104061604e+08
1.850000000000000000e+02,1.154363068061398888e+10,1.105258990893352509e+10,4.606715581299203038e+08
1.900000000000000000e+02,1.085104701774458694e+10,1.044231012955336189e+10,3.875866314961856008e+08
1.950000000000000000e+02,1.019511766586815453e+10,9.865727557089317322e+09,3.260965307352305651e+08
2.000000000000000000e+02,9.574175316576990128e+09,9.320981566640623093e+09,2.743617522282875180e+08
2.050000000000000000e+02,8.986615983155946732e+09,8.806314269566816330e+09,2.308346271457093954e+08
2.100000000000000000e+02,8.430897009271340370e+09,8.320064840802640915e+09,1.942130222479489446e+08
2.150000000000000000e+02,7.905535135821318626e+09,7.860664159395868301e+09,1.634013859925494492e+08
2.200000000000000000e+02,7.409104623801489830e+09,7.426629744973216057e+09,1.374779746241662204e+08
2.250000000000000000e+02,6.940235431214000702e+09,7.016560973794341087e+09,1.156672778015766591e+08
2.300000000000000000e+02,6.497611441875513077e+09,6.629134558956169128e+09,9.731681886209096014e+07
2.350000000000000000e+02,6.079968744408293724e+09,6.263100280162271500e+09,8.187763569298705459e+07
2.400000000000000000e+02,5.686093959547927856e+09,5.917276949277277946e+09,6.888785828659032285e+07
2.450000000000000000e+02,5.314822614041146278e+09,5.590548598647219658e+09,5.795889169427755475e+07
2.500000000000000000e+02,4.965037559544275284e+09,5.281860879885589600e+09,4.876379103635028005e+07
2.550000000000000000e+02,4.635667434906636238e+09,4.990217661503996849e+09,4.102748080104521662e+07
2.600000000000000000e+02,4.325685170413778305e+09,4.714677814408058167e+09,3.451852583867763728e+07
2.650000000000000000e+02,4.034106532533467293e+09,4.454352174885335922e+09,2.904220787655819952e+07
2.700000000000000000e+02,3.759988707828301907e+09,4.208400675284924984e+09,2.443470043555985019e+07
2.750000000000000000e+02,3.502428924793874741e+09,3.976029633129427910e+09,2.055816788838111609e+07
2.800000000000000000e+02,3.260563112355451584e+09,3.756489189911323071e+09,1.729664204566217959e+07
2.850000000000000000e+02,3.033564593921656609e+09,3.549070891308741093e+09,1.455255291619899683e+07
2.900000000000000000e+02,2.820642815875429153e+09,3.353105401012046814e+09,1.224380985741004162e+07
2.950000000000000000e+02,2.621042109484549522e+09,3.167960340783758163e+09,1.030134579737826064e+07
3.000000000000000000e+02,2.434040485250174999e+09,2.993038249781725407e+09,8.667051062781715766e+06
3.050000000000000000e+02,2.258948458768607140e+09,2.827774656560303688e+09,7.292035002259935252e+06
3.100000000000000000e+02,2.095107907239133596e+09,2.671636257527913094e+09,6.135163400908562355e+06
3.150000000000000000e+02,1.941890955787179947e+09,2.524119195982877731e+09,5.161827932008350268e+06
3.200000000000000000e+02,1.798698892831969976e+09,2.384747436174023151e+09,4.342910833591791801e+06
3.250000000000000000e+02,1.664961113757931471e+09,2.253071227139128685e+09,3.653913837687840220e+06
3.300000000000000000e+02,1.540134092206040144e+09,2.128665651364089727e+09,3.074225293777146377e+06
3.350000000000000000e+02,1.423700378327770710e+09,2.011129253579295874e+09,2.586503562130958308e+06
3.400000000000000000e+02,1.315167623391747713e+09,1.900082745268395185e+09,2.176158230972219259e+06
3.450000000000000000e+02,1.214067630162404299e+09,1.795167780708894491e+09,1.830913637840319425e+06
3.500000000000000000e+02,1.119955428507734537e+09,1.696045800594903946e+09,1.540441637707578484e+06
3.550000000000000000e+02,1.032408375720004797e+09,1.602396939510399103e+09,1.296052631942963228e+06
3.600000000000000000e+02,9.510252810672765970e+08,1.513918993727443933e+09,1.090435615117504029e+06
3.650000000000000000e+02,8.754255541162492037e+08,1.430326445998459101e+09,9.174394630364187760e+05
3.700000000000000000e+02,8.052483763943963051e+08,1.351349544195560217e+09,7.718889191324275453e+05
3.750000000000000000e+02,7.401518959814112186e+08,1.276733430823746204e+09,6.494297743716903497e+05
3.800000000000000000e+02,6.798124446403802633e+08,1.206237320598882437e+09,5.463986091606355039e+05
3.850000000000000000e+02,6.239237771186830997e+08,1.139633723436538696e+09,4.597132005250601214e+05
3.900000000000000000e+02,5.721963322650729418e+08,1.076707710344268560e+09,3.867803160437091719e+05
3.950000000000000000e+02,5.243565156242405176e+08,1.017256219848388433e+09,3.254181361509904382e+05
4.000000000000000000e+02,4.801460031836412549e+08,9.610874027170852423e+08,2.737909840376090142e+05
4.050000000000000000e+02,4.393210659582722187e+08,9.080200028652949333e+08,2.303544105651846039e+05
4.100000000000000000e+02,4.016519151090440750e+08,8.578827724435360432e+08,1.938089913857228530e+05
4.150000000000000000e+02,3.669220672979264855e+08,8.105139192231959105e+08,1.630614540862984431e+05
4.200000000000000000e+02,3.349277299896027446e+08,7.657605844949909449e+08,1.371919724602455972e+05
4.250000000000000000e+02,3.054772064139480591e+08,7.234783497957826853e+08,1.154266494984866877e+05
4.300000000000000000e+02,2.783903199070456028e+08,6.835307708719666004e+08,9.711436591748996580e+04
4.350000000000000000e+02,2.534978573503457308e+08,6.457889373755360842e+08,8.170730163730331697e+04
4.400000000000000000e+02,2.306410314282072783e+08,6.101310568719681501e+08,6.874454750105043058e+04
4.450000000000000000e+02,2.096709614235857129e+08,5.764420618175286055e+08,5.783831697321170941e+04
4.500000000000000000e+02,1.904481722699446082e+08,5.446132382377172709e+08,4.866234533353491133e+04
4.550000000000000000e+02,1.728421115748699605e+08,5.145418749086040258e+08,4.094212932331658521e+04
4.600000000000000000e+02,1.567306843273599148e+08,4.861309319089666009e+08,3.444671525874873623e+04
4.650000000000000000e+02,1.419998049964462221e+08,4.592887274736530185e+08,2.898178994910161418e+04
4.700000000000000000e+02,1.285429667238329351e+08,4.339286421376484632e+08,2.438386773149633154e+04
4.750000000000000000e+02,1.162608273076624870e+08,4.099688392161221504e+08,2.051539972483786914e+04
4.800000000000000000e+02,1.050608116685103327e+08,3.873320007184474468e+08,1.726065899407050165e+04
4.850000000000000000e+02,9.485673048229627311e+07,3.659450778439933062e+08,1.452227852762159819e+04
4.900000000000000000e+02,8.556841465815550089e+07,3.457390552545387149e+08,1.221833846009401168e+04
4.950000000000000000e+02,7.712136533251076937e+07,3.266487283626215458e+08,1.027991540318310581e+04
5.000000000000000000e+02,6.944641904372598231e+07,3.086124929171333313e+08,8.649020571966424541e+03
5.050000000000000000e+02,6.247942774490579218e+07,2.915721462071554661e+08,7.276865024700018694e+03
5.100000000000000000e+02,5.616095330574136227e+07,2.754726992425233126e+08,6.122400120001468167e+03
5.150000000000000000e+02,5.043597614785792679e+07,2.602621993050288260e+08,5.151089528548624003e+03
5.200000000000000000e+02,4.525361765200168639e+07,2.458915622976348996e+08,4.333876063480301127e+03
5.250000000000000000e+02,4.056687596968261898e+07,2.323144143506951034e+08,3.646312421772192010e+03
5.300000000000000000e+02,3.633237486663861573e+07,2.194869421740444899e+08,3.067829832331019134e+03
5.350000000000000000e+02,3.251012522078504041e+07,2.073677516720486283e+08,2.581122732090509089e+03
5.400000000000000000e+02,2.906329879320898280e+07,1.959177343653638363e+08,2.171631062421815386e+03
5.450000000000000000e+02,2.595801388732885569e+07,1.850999411883533597e+08,1.827104698526180982e+03
5.500000000000000000e+02,2.316313250860225782e+07,1.748794632549049854e+08,1.537236981521871485e+03
5.550000000000000000e+02,2.065006863517847285e+07,1.652233192078829110e+08,1.293356390175477372e+03
5.600000000000000000e+02,1.839260720868125930e+07,1.561003487886922956e+08,1.088167128500701892e+03
5.650000000000000000e+02,1.636673345390102081e+07,1.474811122835063338e+08,9.155308687876914746e+02
5.700000000000000000e+02,1.455047213658996858e+07,1.393377955216702223e+08,7.702831208088651920e+02
5.750000000000000000e+02,1.292373636979585327e+07,1.316441201197129190e+08,6.480787338047009598e+02
5.800000000000000000e+02,1.146818558124331944e+07,1.243752586813257486e+08,5.452619093728303596e+02
5.850000000000000000e+02,1.016709225717035867e+07,1.175077546796582639e+08,4.587568366384623459e+02
5.900000000000000000e+02,9.005217081737281755e+06,1.110194467633936405e+08,3.859756780087591892e+02
5.950000000000000000e+02,7.968692095628889278e+06,1.048893972423389554e+08,3.247411528642296616e+02
6.000000000000000000e+02,7.044911502740624361e+06,9.909782452175572515e+07,2.732214032439530342e+02
6.050000000000000000e+02,6.222429759845228866e+06,9.362603926739566028e+07,2.298751930027320611e+02
6.100000000000000000e+02,5.490866590841542929e+06,8.845638409524805844e+07,1.934058010486879198e+02
6.150000000000000000e+02,4.840818574549631216e+06,8.357217659137767553e+07,1.627222293570411296e+02
6.200000000000000000e+02,4.263776962991397828e+06,7.895765547797945142e+07,1.369065652806339415e+02
6.250000000000000000e+02,3.752051395633923355e+06,7.459792975192780793e+07,1.151865217862407604e+02
6.300000000000000000e+02,3.298699184122209903e+06,7.047893063169208169e+07,9.691233414566515592e+01
6.350000000000000000e+02,2.897459851534238085e+06,6.658736615755072981e+07,8.153732193589843291e+01
6.400000000000000000e+02,2.542694620098860469e+06,6.291067829860013723e+07,6.860153485195667145e+01
6.450000000000000000e+02,2.229330551568345632e+06,5.943700242814249545e+07,5.771799308964354225e+01
6.500000000000000000e+02,1.952809054975622566e+06,5.615512903668097407e+07,4.856111067318373387e+01
6.550000000000000000e+02,1.709038487273342675e+06,5.305446755896972120e+07,4.085695540644729817e+01
6.600000000000000000e+02,1.494350583291658666e+06,5.012501219838950783e+07,3.437505406988628920e+01
6.650000000000000000e+02,1.305460462508058641e+06,4.735730963836456835e+07,2.892149771201846775e+01
6.700000000000000000e+02,1.139429971241951454e+06,4.474242853662576526e+07,2.433314077719672497e+01
6.750000000000000000e+02,9.936341300169833703e+05,4.227193070387848467e+07,2.047272053399991165e+01
6.800000000000000000e+02,8.657304669256601483e+05,3.993784387386909127e+07,1.722475079978341128e+01
6.850000000000000000e+02,7.536310288372013019e+05,3.773263597697933763e+07,1.449206712033753952e+01
6.900000000000000000e+02,6.554768731666849926e+05,3.564919083432997018e+07,1.219292005217336516e+01
6.950000000000000000e+02,5.696148536312218057e+05,3.368078519395861775e+07,1.025852959168661727e+01
7.000000000000000000e+02,4.945765239198976196e+05,3.182106703496803343e+07,8.631027590864228216e+00
7.050000000000000000e+02,4.290589934652445954e+05,3.006403506963245571e+07,7.261726605987405492e+00
7.100000000000000000e+02,3.719075794951196876e+05,2.840401937731555477e+07,6.109663391172756697e+00
7.150000000000000000e+02,3.221001092390163103e+05,2.683566310770612955e+07,5.140373464715553453e+00
7.200000000000000000e+02,2.787327355394870392e+05,2.535390519432745129e+07,4.324860088843579753e+00
7.250000000000000000e+02,2.410071381587050855e+05,2.395396402253810689e+07,3.638726819454377370e+00
7.300000000000000000e+02,2.082189917568856617e+05,2.263132199931970239e+07,3.061447675676575830e+00
