x, current_density, J_max, J_min
0.000000000000000000e+00,1.509747926294485474e+11,1.626915586313790894e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.395817623755547791e+11,1.468826558954031982e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.288515225327388306e+11,1.326099201727497864e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187585570770148468e+11,1.197240805663660583e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092777871217745056e+11,1.080903709827222595e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003845692140052795e+11,9.758712068543347168e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.205469498444921875e+10,8.810448180620645142e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.426439120186674500e+10,7.954328050483032227e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.699031993722363281e+10,7.181397976310902405e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.020957860563859558e+10,6.483574296515286255e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389969979301045227e+10,5.853558847051678467e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.803865091204409027e+10,5.284762633831904602e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260483382077159882e+10,4.771236921964673615e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757708464345594788e+10,4.307611021124060822e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.293467414115812683e+10,3.889036116376461792e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.865730901169234467e+10,3.511134557022694397e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.472513457063166809e+10,3.169954073094442368e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111873923232080460e+10,2.861926440679867554e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.781916122001712799e+10,2.583830163781212997e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.480789783523804855e+10,2.332756782413906097e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.206691753717556763e+10,2.106080454581635666e+10,7.419831642381752968e+09
