x, current_density, J_max, J_min
0.000000000000000000e+00,1.116878347933192444e+11,1.449867703770012207e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049632527544203186e+11,1.323625336462072906e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.024185453786970062e+11,1.208375099858247223e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031334215995899963e+11,1.103159891046153412e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061325291782393646e+11,1.007105943639289856e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.101088569273808136e+11,9.194155715285614014e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.132811689838438263e+11,8.393605444473048401e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.136632417709985962e+11,7.662760403367718506e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.098538103730536194e+11,6.995551242891012573e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.018245307977449799e+11,6.386437082178149414e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.088412886497738647e+10,5.830359493980992126e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.882338575808564758e+10,5.322700496637580872e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.708275327339860535e+10,4.859244203750004578e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.609520278128315735e+10,4.436141813087958527e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.668207294706226349e+10,4.049879643966084290e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884852583796994781e+10,3.697249957659468079e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.232949748171785736e+10,3.375324318533604813e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.690440331712258148e+10,3.081429274664601898e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.238967426758575058e+10,2.813124155987820435e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.863254530865415573e+10,2.568180805598256302e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.550588635323121071e+10,2.344565075879951096e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.290390054694510841e+10,2.140419935797877884e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.073854441676284981e+10,1.954050049065719986e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.936548741309757233e+09,1.783907695117967987e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.436939337992650986e+09,1.628579915966150475e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.188973877725028992e+09,1.486776782199440384e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.150424915191184044e+09,1.357320680683911324e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.286151037492016792e+09,1.239136534999443436e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.566907783085689545e+09,1.131242877399286842e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.968358096051104069e+09,1.032743698148802185e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.470248832384928226e+09,9.428210045556896210e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.055725453750659943e+09,8.607280278977037430e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.710761719951229334e+09,7.857830218343527794e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.423685082611946344e+09,7.173636008011007309e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.184781720805377245e+09,6.549015713689010620e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.859678541965584755e+08,5.978782136457649231e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.205162119214168787e+08,5.458199735344614983e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.828284017175025940e+08,4.982945300724299431e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.682454769543707371e+08,4.549072051948775291e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.728902917144482136e+08,4.152976861057141304e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.935363096884495020e+08,3.791370330370453358e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.274984277679377794e+08,3.461249475479699135e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.725421201296058893e+08,3.159872786770981789e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.268078285168868601e+08,2.884737462384735107e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.887480403105498254e+08,2.633558623538681030e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.570749252970359623e+08,2.404250339606798172e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.307167593182708323e+08,2.194908305375911236e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.087816603086627722e+08,2.003794026622058630e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.052740965446569026e+07,1.829320382674746037e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.533633771992376447e+07,1.670038446072509527e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.269442374098060280e+07,1.524625449852745771e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.217390288901887089e+07,1.391873802549431801e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.341879197931669652e+07,1.270681059673067570e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.613284405717626214e+07,1.160040768390370846e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.006952428068828955e+07,1.059034109372776389e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.502366791377237812e+07,9.668222664029420614e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.082453816074898094e+07,8.826394603721820116e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.733004894018013030e+07,8.057865898191996813e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.442195711380120739e+07,7.356254251975868940e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.200186148984755017e+07,6.715733086580051184e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.987873218929553404e+06,6.130983153290547132e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.311844918539996259e+06,5.597148359133865833e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.917064767995070666e+06,5.109795439144350886e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.756337548829410225e+06,4.664877140033648610e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.790387698750399984e+06,4.258698609518595338e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.986530343239817768e+06,3.887886712185692191e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.317565336458551232e+06,3.549362017073745131e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.760856889082817361e+06,3.240313224343791604e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.297567640410895925e+06,2.958173818660976291e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.912021258014921565e+06,2.700600755404877067e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.591171997202727711e+06,2.465455002706600726e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.324163271757075330e+06,2.250783777722714245e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.101960299296923680e+06,2.054804329626052082e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.170443910706340102e+05,1.875889134638203084e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.631585418555175420e+05,1.712552380154889226e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.350957114814090310e+05,1.563437625720789731e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.285226340537236538e+05,1.427306538383592963e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.398331931033095461e+05,1.303028608879324496e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.660264013135696878e+05,1.189571763246331066e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.046048560211638105e+05,1.085993791901492923e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.534902345259709982e+05,9.914345250008782744e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.109529698225402099e+05,9.051086891046211123e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.755537271886118397e+05,8.262993858237484097e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.460947013722513511e+05,7.543521382919609547e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.215790864190313878e+05,6.886694560209105909e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.011773467185705522e+05,6.287058730024827272e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.419914798280154355e+04,5.739634178516724706e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.006999838362509036e+04,5.239874783715797216e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.831180945541271649e+04,4.783630261975357682e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.852671900102370273e+04,4.367111701676795632e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.038362861651397543e+04,3.986860097972313315e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.360700030435032386e+04,3.639717627259394526e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.796753308578981523e+04,3.322801422834063694e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.327440413667317989e+04,3.033479633941182867e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.936881190970768512e+04,2.769349569402616471e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.611860276167130360e+04,2.528217744315721467e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.341379926655908275e+04,2.308081664118583873e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.116287890606744077e+04,2.107113194746706262e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.289677219352814063e+03,1.923643380777517334e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.730810623848692558e+03,1.756148585484026372e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.433531703050442957e+03,1.603237837696820125e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.353944390575363286e+03,1.463641280395607278e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.455518657626586901e+03,1.336199625100914761e+07,2.132041748921369162e+03
