x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208551380931562846e+01,9.160648773908761200e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.470488476064311101e+01,8.391748595891607465e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.782911234756733165e+01,7.687386148590501023e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.143035343849837204e+01,7.042144449664876049e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.548188944391158373e+01,6.451061191851094634e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995809733868522073e+01,5.909590579754111417e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.483442145263379786e+01,5.413568369872726294e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.008734596001873740e+01,4.959179844994582709e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.569436800064713111e+01,4.542930476664266592e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.163397136713471269e+01,4.161619050100725303e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.788560069498396388e+01,3.812313044878055024e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.442963609424084837e+01,3.492326082031853218e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.124736816478159795e+01,3.199197264145468012e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.832097334028022573e+01,2.930672249528644713e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.563348950852715191e+01,2.684685914937300311e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.316879186060911877e+01,2.459346473500049868e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.091156892523136790e+01,2.252920925708506772e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.884729874850711440e+01,2.063821731580502217e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.696222518483108033e+01,1.890594601496918159e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.524333426929990232e+01,1.731907311816126693e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.367833064770466400e+01,1.586539459251201656e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.225561404537193155e+01,1.453373075214738819e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.096425576234565646e+01,1.331384027949790116e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.793975188046472269e+00,1.219634146323995338e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.735116334570944829e+00,1.117264004714016323e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.778624393995550612e+00,1.023486313491584632e+01,8.430137740007405123e-01
