x, o_total, cc
0.000000000000000000e+00,1.547553842238297728e+00,2.072661257799580437e+00
5.000000000000000000e+00,3.935473641182585802e-01,8.934593454408921165e-01
1.000000000000000000e+01,5.528517938582563906e-02,7.187772170599127097e-02
1.500000000000000000e+01,5.323518586117958161e-03,1.078090256869800902e-03
2.000000000000000000e+01,3.889523457086688576e-04,3.014303625577177574e-06
2.500000000000000000e+01,2.287014524701794791e-05,1.570986993485988085e-09
3.000000000000000000e+01,1.124501380942723656e-06,1.526181752440429857e-13
3.500000000000000000e+01,4.749539631300759552e-08,2.763667367176132350e-18
4.000000000000000000e+01,1.757872732509516891e-09,9.328463606016751571e-24
4.500000000000000000e+01,5.789204025263279948e-11,5.869198555617969979e-30
5.000000000000000000e+01,1.717197029623209876e-12,6.883218169365285381e-37
5.500000000000000000e+01,4.633136864188098792e-14,1.504693898515395975e-44
6.000000000000000000e+01,1.146388176206477765e-15,6.131243692209029202e-53
6.500000000000000000e+01,2.619243843455071271e-17,4.656855112885248680e-62
7.000000000000000000e+01,5.558473804457597451e-19,6.592961848992962199e-72
7.500000000000000000e+01,1.101208929573060212e-20,1.739851007794443045e-82
8.000000000000000000e+01,2.045671055256815869e-22,8.558293875389558649e-94
8.500000000000000000e+01,3.577175416688792120e-24,7.847041633786852164e-106
9.000000000000000000e+01,5.908508194841039321e-26,1.341122143565062355e-118
9.500000000000000000e+01,9.246612331985591144e-28,4.272423712678751720e-132
1.000000000000000000e+02,1.374841112122389287e-29,2.537020061594322667e-146
1.050000000000000000e+02,1.947013247024610671e-31,2.808129181561788395e-161
1.100000000000000000e+02,2.632164995182061108e-33,5.793671362660243777e-177
1.150000000000000000e+02,3.403921046677208429e-35,2.228097653420734164e-193
1.200000000000000000e+02,4.218776398484643603e-37,1.597195851368547146e-210
1.250000000000000000e+02,5.019796141219147985e-39,2.134153787635316814e-228
1.300000000000000000e+02,5.743429232088001008e-41,5.315410793545289356e-247
1.350000000000000000e+02,6.328240814357362173e-43,2.467695329960717821e-266
1.400000000000000000e+02,6.723813531559098293e-45,2.135452060043574681e-286
1.450000000000000000e+02,6.897982023707362662e-47,3.444543659453362103e-307
1.500000000000000000e+02,6.840968432466139688e-49,0.000000000000000000e+00
1.550000000000000000e+02,6.565743520068882403e-51,0.000000000000000000e+00
1.600000000000000000e+02,6.104810460917276881e-53,0.000000000000000000e+00
1.650000000000000000e+02,5.504347333837480373e-55,0.000000000000000000e+00
1.700000000000000000e+02,4.817070990389603651e-57,0.000000000000000000e+00
1.750000000000000000e+02,4.095236431624424334e-59,0.000000000000000000e+00
1.800000000000000000e+02,3.384914286075514363e-61,0.000000000000000000e+00
1.850000000000000000e+02,2.722223675248072619e-63,0.000000000000000000e+00
1.900000000000000000e+02,2.131690849190482312e-65,0.000000000000000000e+00
1.950000000000000000e+02,1.626482249551584827e-67,0.000000000000000000e+00
2.000000000000000000e+02,1.209997146293808296e-69,0.000000000000000000e+00
2.050000000000000000e+02,8.782141387673776959e-72,0.000000000000000000e+00
2.100000000000000000e+02,6.222367550602984064e-74,0.000000000000000000e+00
2.150000000000000000e+02,4.306218070756987687e-76,0.000000000000000000e+00
2.200000000000000000e+02,2.912434495836287372e-78,0.000000000000000000e+00
2.250000000000000000e+02,1.926017520426065248e-80,0.000000000000000000e+00
2.300000000000000000e+02,1.246012814110426377e-82,0.000000000000000000e+00
2.350000000000000000e+02,7.889474409881369165e-85,0.000000000000000000e+00
2.400000000000000000e+02,4.891402209861750439e-87,0.000000000000000000e+00
2.450000000000000000e+02,2.970754594929184602e-89,0.000000000000000000e+00
2.500000000000000000e+02,1.768190414827115578e-91,0.000000000000000000e+00
2.550000000000000000e+02,1.031795761664415355e-93,0.000000000000000000e+00
2.600000000000000000e+02,5.905106905097934837e-96,0.000000000000000000e+00
2.650000000000000000e+02,3.315825128351996890e-98,0.000000000000000000e+00
2.700000000000000000e+02,1.827426074563276240e-100,0.000000000000000000e+00
2.750000000000000000e+02,9.888290353957763677e-103,0.000000000000000000e+00
2.800000000000000000e+02,5.255079446550098920e-105,0.000000000000000000e+00
2.850000000000000000e+02,2.743800035892488707e-107,0.000000000000000000e+00
2.900000000000000000e+02,1.407908158691885413e-109,0.000000000000000000e+00
2.950000000000000000e+02,7.101889767650107905e-112,0.000000000000000000e+00
3.000000000000000000e+02,3.522702465737165156e-114,0.000000000000000000e+00
3.050000000000000000e+02,1.718703716047110605e-116,0.000000000000000000e+00
3.100000000000000000e+02,8.250224132304943205e-119,0.000000000000000000e+00
3.150000000000000000e+02,3.897472753554886542e-121,0.000000000000000000e+00
3.200000000000000000e+02,1.812434890395234997e-123,0.000000000000000000e+00
3.250000000000000000e+02,8.298693250623734197e-126,0.000000000000000000e+00
3.300000000000000000e+02,3.742206361246180658e-128,0.000000000000000000e+00
3.350000000000000000e+02,1.662325776577030193e-130,0.000000000000000000e+00
3.400000000000000000e+02,7.275647380891882540e-133,0.000000000000000000e+00
3.450000000000000000e+02,3.138254289558188047e-135,0.000000000000000000e+00
3.500000000000000000e+02,1.334310160017627734e-137,0.000000000000000000e+00
3.550000000000000000e+02,5.593275742982654940e-140,0.000000000000000000e+00
3.600000000000000000e+02,2.312078458885393075e-142,0.000000000000000000e+00
3.650000000000000000e+02,9.426480096778321089e-145,0.000000000000000000e+00
3.700000000000000000e+02,3.791304481068572375e-147,0.000000000000000000e+00
3.750000000000000000e+02,1.504524211213328947e-149,0.000000000000000000e+00
3.800000000000000000e+02,5.891939668536427568e-152,0.000000000000000000e+00
3.850000000000000000e+02,2.277409687998865928e-154,0.000000000000000000e+00
3.900000000000000000e+02,8.690025053049139343e-157,0.000000000000000000e+00
3.950000000000000000e+02,3.273928948153137149e-159,0.000000000000000000e+00
4.000000000000000000e+02,1.218022744693724484e-161,0.000000000000000000e+00
4.050000000000000000e+02,4.475559292852306411e-164,0.000000000000000000e+00
4.100000000000000000e+02,1.624468067015635684e-166,0.000000000000000000e+00
4.150000000000000000e+02,5.825209682712072427e-169,0.000000000000000000e+00
4.200000000000000000e+02,2.064008565481511777e-171,0.000000000000000000e+00
4.250000000000000000e+02,7.227240595951449024e-174,0.000000000000000000e+00
4.300000000000000000e+02,2.501236240450672888e-176,0.000000000000000000e+00
4.350000000000000000e+02,8.556906828747981102e-179,0.000000000000000000e+00
4.400000000000000000e+02,2.894117448575769063e-181,0.000000000000000000e+00
4.450000000000000000e+02,9.678517251588253708e-184,0.000000000000000000e+00
4.500000000000000000e+02,3.200734508306137094e-186,0.000000000000000000e+00
4.550000000000000000e+02,1.046868734988272831e-188,0.000000000000000000e+00
4.600000000000000000e+02,3.386795676984786663e-191,0.000000000000000000e+00
4.650000000000000000e+02,1.083905089798231014e-193,0.000000000000000000e+00
4.700000000000000000e+02,3.432015270674327250e-196,0.000000000000000000e+00
4.750000000000000000e+02,1.075256328790287927e-198,0.000000000000000000e+00
4.800000000000000000e+02,3.333709535391116075e-201,0.000000000000000000e+00
4.850000000000000000e+02,1.022924494549805683e-203,0.000000000000000000e+00
4.900000000000000000e+02,3.106745092883872094e-206,0.000000000000000000e+00
4.950000000000000000e+02,9.340262886772746136e-209,0.000000000000000000e+00
5.000000000000000000e+02,2.780022558735356986e-211,0.000000000000000000e+00
5.050000000000000000e+02,8.192504820014774887e-214,0.000000000000000000e+00
5.100000000000000000e+02,2.390599503177755154e-216,0.000000000000000000e+00
5.150000000000000000e+02,6.908128639683007752e-219,0.000000000000000000e+00
5.200000000000000000e+02,1.977053452018830398e-221,0.000000000000000000e+00
5.250000000000000000e+02,5.604294621532632553e-224,0.000000000000000000e+00
5.300000000000000000e+02,1.573647461380930100e-226,0.000000000000000000e+00
5.350000000000000000e+02,4.377402893109589158e-229,0.000000000000000000e+00
5.400000000000000000e+02,1.206385512300396082e-231,0.000000000000000000e+00
5.450000000000000000e+02,3.294226473572013966e-234,0.000000000000000000e+00
5.500000000000000000e+02,8.913640019262450594e-237,0.000000000000000000e+00
5.550000000000000000e+02,2.390159679714365065e-239,0.000000000000000000e+00
5.600000000000000000e+02,6.351907619717359324e-242,0.000000000000000000e+00
5.650000000000000000e+02,1.673098392338532552e-244,0.000000000000000000e+00
5.700000000000000000e+02,4.368303967404788544e-247,0.000000000000000000e+00
5.750000000000000000e+02,1.130607067003034147e-249,0.000000000000000000e+00
5.800000000000000000e+02,2.901020867224140349e-252,0.000000000000000000e+00
5.850000000000000000e+02,7.380105921991780210e-255,0.000000000000000000e+00
5.900000000000000000e+02,1.861566892385013603e-257,0.000000000000000000e+00
5.950000000000000000e+02,4.656184660049011754e-260,0.000000000000000000e+00
6.000000000000000000e+02,1.154909381792474146e-262,0.000000000000000000e+00
6.050000000000000000e+02,2.840939237748751946e-265,0.000000000000000000e+00
6.100000000000000000e+02,6.931096804246679447e-268,0.000000000000000000e+00
6.150000000000000000e+02,1.677247467949147560e-270,0.000000000000000000e+00
6.200000000000000000e+02,4.026022439433262375e-273,0.000000000000000000e+00
6.250000000000000000e+02,9.586660487634555491e-276,0.000000000000000000e+00
6.300000000000000000e+02,2.264635998504029370e-278,0.000000000000000000e+00
6.350000000000000000e+02,5.307582140965466494e-281,0.000000000000000000e+00
6.400000000000000000e+02,1.234210467004923643e-283,0.000000000000000000e+00
6.450000000000000000e+02,2.847753645324362343e-286,0.000000000000000000e+00
6.500000000000000000e+02,6.520222183513662827e-289,0.000000000000000000e+00
6.550000000000000000e+02,1.481476811967338903e-291,0.000000000000000000e+00
6.600000000000000000e+02,3.340604892954048663e-294,0.000000000000000000e+00
6.650000000000000000e+02,7.476151326834345441e-297,0.000000000000000000e+00
6.700000000000000000e+02,1.660650809120725515e-299,0.000000000000000000e+00
6.750000000000000000e+02,3.661423908763215394e-302,0.000000000000000000e+00
6.800000000000000000e+02,8.013403068249379872e-305,0.000000000000000000e+00
6.850000000000000000e+02,1.741015855959508616e-307,0.000000000000000000e+00
6.900000000000000000e+02,3.755176610607019052e-310,0.000000000000000000e+00
6.950000000000000000e+02,8.041234275978357426e-313,0.000000000000000000e+00
7.000000000000000000e+02,1.709630334374847323e-315,0.000000000000000000e+00
7.050000000000000000e+02,3.608981560550719981e-318,0.000000000000000000e+00
7.100000000000000000e+02,7.366518779492985974e-321,0.000000000000000000e+00
7.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
