x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057604172947257837e+01,8.995099344285648613e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.189297469035690824e+01,8.091181221356809772e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.390523371179817502e+01,7.278097889872299220e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.656923170225232411e+01,6.546721355683708055e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.984331660142991893e+01,5.888840897373137295e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.368772999667641699e+01,5.297070889456362153e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.806456086810015904e+01,4.764767888438351662e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.293769532551458212e+01,4.285956050896513148e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.827276331651600572e+01,3.855260046305632926e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403708335437618615e+01,3.467844711457445328e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.019960633565477082e+01,3.119360769011532142e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.673085949138745576e+01,2.805896000792601441e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.360289144466528199e+01,2.523931327686324977e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.078921923128624627e+01,2.270301303069326693e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.826477798547796283e+01,2.042158576256975167e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.600587380457929854e+01,1.836941927021643650e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.399014009135680148e+01,1.652347512324320178e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.219649744121003820e+01,1.486303002464051204e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.060511690628963066e+01,1.336944316287417855e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.197386241259399853e+00,1.202594694278337428e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.955878532135983505e+00,1.081745874594447265e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.864322444379832078e+00,9.730411607248216299e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.907573212425760723e+00,8.752601906798792797e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.071583440490726069e+00,7.873052367263913887e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.343372799823770336e+00,7.081888818630220683e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.710995790929785265e+00,6.370229346876456589e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.163506885233139609e+00,5.730084582103759594e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.690922557561084449e+00,5.154268006718282891e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.284179952327941798e+00,4.636315276750411662e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.935092172768187568e+00,4.170411650579916696e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.636300423391229941e+00,3.751326710353263039e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.381223451764970855e+00,3.374355643249989267e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.164004910978915897e+00,3.035266423398454982e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.794593879468751485e-01,2.730252301484368704e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.230179100916116264e-01,2.455889068681642584e+00,1.613817290843680141e-01
