x, current_density, J_max, J_min
0.000000000000000000e+00,1.561322299934968262e+11,1.685533309924405518e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.439675770547590637e+11,1.516153957087264099e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325438513295838318e+11,1.363795546523173828e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218294321813457794e+11,1.226747642627028809e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117932220781461945e+11,1.103471691579835205e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024047393799892120e+11,9.925837489367550659e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.363420195907971191e+10,8.928389429209597778e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.545259821780500793e+10,8.031174990021015930e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.783174334281999207e+10,7.224121688658134460e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.074431928446319580e+10,6.498169226468850708e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.416389774967285156e+10,5.845167774806713104e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806494625569646454e+10,5.257786481840347290e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.242281800971829224e+10,4.729431173519606018e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721372712360974121e+10,4.254170324777030945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.241471132399773407e+10,3.826668469888133240e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.800358490754953003e+10,3.442126304428930664e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.395888517135467148e+10,3.096226806391706848e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.025981590341378784e+10,2.785086771593368912e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.688619168002144241e+10,2.505213219293814087e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.381838668603801727e+10,2.253464178616552734e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.103729152841854095e+10,2.027013415544494629e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.852428100928846359e+10,1.823318704502249527e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.626119511515913200e+10,1.640093288329194069e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.423033456763333893e+10,1.475280206241723251e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.241447123902850342e+10,1.327029201580252075e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.079687264123978996e+10,1.193675950098243332e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.361338639985658646e+09,1.073723375601825905e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.092247628338719368e+09,9.658248431820154190e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.974608701593407631e+09,8.687690413601335526e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.994115975158922195e+09,7.814663834274208069e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.137201113959488869e+09,7.029367753149271011e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.391080390723978996e+09,6.322986126709567070e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.743793124787389278e+09,5.687588836229250908e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.184229100317425251e+09,5.116042661133210182e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.702143437254296303e+09,4.601931198649674416e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.288158294586068630e+09,4.139482830742135048e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.933751638038854122e+09,3.723505929649027824e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.631234032997687817e+09,3.349330574622969151e+09,3.267450583560395241e+08
