x, current_density, J_max, J_min
0.000000000000000000e+00,1.452229729799653320e+11,1.647473724208614807e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.343489862633061218e+11,1.485467015573030701e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.247947302277203217e+11,1.339391470668474884e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163586673280020599e+11,1.207680475495056458e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088376625390935669e+11,1.088921471303717651e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020316153065972290e+11,9.818408053505928040e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.574749319227079773e+10,8.852900713743226624e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.980410040273960876e+10,7.982337933022639465e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.403866814752841187e+10,7.197383200972406006e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.831569698345718384e+10,6.489618126455845642e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.253736234988795471e+10,5.851452152990033722e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.665336557175968933e+10,5.276041152429225922e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.066691197348354340e+10,4.757214023856022644e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.463337672027497101e+10,4.289406510476607513e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.864983618143717194e+10,3.867601524727185059e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.283673036630374908e+10,3.487275341597312164e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.731604022382265472e+10,3.144349083110488892e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.219171155440652847e+10,2.835144973648441315e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.753685237039195251e+10,2.556346896971290207e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.338932727415886688e+10,2.304964831920117188e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975449408890265274e+10,2.078302785386095810e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.661227813070483971e+10,1.873929878637427139e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.390200302893102074e+10,1.689654276914090729e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.156915898931832314e+10,1.523499682693546867e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.627780934960611343e+09,1.373684140525127411e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.012178397371795654e+09,1.238600926121644211e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.667684184482354164e+09,1.116801314749787712e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.548804604591766357e+09,1.006979044115748787e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.617680095227404594e+09,9.079563051154262543e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.842804167902247429e+09,8.186711102044507980e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.197957322451595783e+09,7.381659039177928925e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.661319856360005379e+09,6.655772933903759003e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.214733551346404076e+09,6.001267887417799950e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.843087253030449390e+09,5.411124540185956001e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.533805554262488127e+09,4.879013791534186363e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.276423280791654825e+09,4.399228922046344757e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.062231380778698444e+09,3.966624390804090500e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.839822363662054539e+08,3.576560651088612556e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.356444258254451752e+08,3.224854392710048676e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.121986381462416649e+08,2.907733677329338074e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.094678344511983395e+08,2.621797485612984180e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.239759094012412429e+08,2.363979242376816750e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.528300701161705256e+08,2.131513928537422419e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.936229526665185690e+08,1.921908427157343626e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.443511640150236189e+08,1.732914785554763079e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.033474931487945914e+08,1.562506106722251654e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.692244976054160595e+08,1.408854811497697592e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.408275565469820201e+08,1.270313038356041670e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.171958018109049499e+08,1.145394970615817308e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.752960499226234853e+07,1.032760901525363326e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.116352039080826938e+07,9.312028663318045139e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.754376830229268968e+07,8.396316872412816286e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.620949676038712263e+07,7.570652923317395449e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.677718767349626869e+07,6.826181831422936916e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.892767971165360510e+07,6.154919379824150801e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.239536883479625732e+07,5.549666491119256020e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.695922104050141945e+07,5.003932019582655430e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.243529323024303094e+07,4.511863135680899620e+08,8.292724475713913329e+06
