x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.547934118232051048e+01,9.282511275969382325e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.042658441565518501e+01,8.616501558849873277e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.413758919603189668e+01,7.998277287943172098e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.613503791134925791e+01,7.424409911366231540e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.665184809955529488e+01,6.891716871967588531e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.676519906075581900e+01,6.397243957482757537e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.757750485068514479e+01,5.938248917046069408e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.963327682112399231e+01,5.512186253199312347e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.298256228627363384e+01,5.116693105056603486e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.744787971677656913e+01,4.749576144336271710e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.284195188983760616e+01,4.408799411587662576e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.900892788519293575e+01,4.092473025154965427e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.581910955277099617e+01,3.798842700260150451e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.316456291243543220e+01,3.526280020079882149e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.095546598860951093e+01,3.273273404861705416e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.117069501350862026e+00,3.038419728995947011e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.587167572687790518e+00,2.820416539553271562e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.313992864430375107e+00,2.618054833133378523e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.254464925170326595e+00,2.430212350966672830e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.372732475733647206e+00,2.255847355084820194e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.638960308354498352e+00,2.093992851044055570e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.028319751840694796e+00,1.943751225161572194e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.520148543069818725e+00,1.804289266524159530e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.097251677362184097e+00,1.674833546162103559e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.745319580583404973e+00,1.554666127762151540e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.452443915648269579e+00,1.443120586131983174e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.208714639755836373e+00,1.339578311335367289e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.005884677969129726e+00,1.243465078001457158e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.370908666891360150e-01,1.154247860782268020e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.966217245789220192e-01,1.071431878297494045e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.797241929955578854e-01,9.945578491729543558e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.824428065999476489e-01,9.231994449551804038e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.014858521555920712e-01,8.569609257765138821e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.341139867274775521e-01,7.954749456585649803e+00,1.939232825554930706e-01
