x, current_density, J_max, J_min
0.000000000000000000e+00,7.084362619197242737e+10,1.184955839115298004e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.424530377704658508e+10,1.099936593811351471e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.856908527105895996e+10,1.021017383490522461e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131029907808905029e+11,9.477605375211531067e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.411476641351529846e+11,8.797597876458908081e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.577151036973471985e+11,8.166380148967410278e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.540487979730984192e+11,7.580451581664250183e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370626643413577728e+11,7.036562728373835754e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.158686170925253448e+11,6.531697287019602203e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.642513026431678772e+10,6.063055371797807312e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.024438350779504395e+10,5.628037985553988647e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.677886840178815460e+10,5.224232606248890686e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.557295190123986053e+10,4.849399807579224396e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.624745906797698212e+10,4.501460839553791046e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.848684291676952362e+10,4.178486100149266815e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.202850724237392426e+10,3.878684434111690521e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.665392114373260498e+10,3.600393199556868744e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.218122458721431351e+10,3.342069047281011963e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.845907480311319733e+10,3.102279361645424271e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.536152529573756599e+10,2.879694315568074799e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.278376418799639130e+10,2.673079495560558701e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.063856769871968460e+10,2.481289055910344315e+10,6.174736958775531769e+09
