x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441894695352010558e+01,9.537309339768232519e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.009996769427783647e+01,9.096026944243035928e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.665868647522293600e+01,8.675162273011261505e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.547293726211447762e+01,8.273770617039531317e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.616422751789899337e+01,7.890950978099110102e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.841757814724213205e+01,7.525844046307791757e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.197086553927951869e+01,7.177630271249044824e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.660595208300672709e+01,6.845528022338670837e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.214130503828713614e+01,6.528791834309576814e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.842585400699096709e+01,6.226710733876329584e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.533387915932935641e+01,5.938606643823381859e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.276075724814193535e+01,5.663832860934642355e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.061942146889390060e+01,5.401772604347819851e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.837415377557253038e+00,5.151837631075063229e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.354441179705823117e+00,4.913466915582164773e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.120319432207470989e+00,4.686125390462399309e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.093291119877404682e+00,4.469302745378209352e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.238604654408607786e+00,4.262512281574740314e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.527339983819095970e+00,4.065289819393957060e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.935430023771559149e+00,3.877192656337069820e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.442846298907096703e+00,3.697798573336433492e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.032921238714052947e+00,3.526704887006321343e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.691784196436606269e+00,3.363527545745166947e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.407892107577727536e+00,3.207900267660309623e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.171638906873977648e+00,3.059473718380168350e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.750304875724026266e-01,2.917914726908262679e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.114142045966842298e-01,2.782905537758944448e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.752537687929266452e-01,2.654143097696111653e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.619419153448161897e-01,2.531338375473851698e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.676445076136069301e-01,2.414215713052051271e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.891708013398154642e-01,2.302512206830655117e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.238654793324622916e-01,2.195977117513637111e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.695188034203493399e-01,2.094371307278013816e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.242918434742109113e-01,1.997466702984520381e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.866542534718808877e-01,1.905045784225032435e+01,1.613817290843680141e-01
