x, o_total, cc
0.000000000000000000e+00,1.941567950368940254e+00,6.491417937817955952e+00
5.000000000000000000e+00,5.780429695414191632e-02,1.662382183851835241e-03
1.000000000000000000e+01,8.692449531983517663e-04,2.793887632390998512e-14
1.500000000000000000e+01,8.736683978563197119e-06,3.080904849275727493e-32
2.000000000000000000e+01,6.592646923610835432e-08,2.229134469329343244e-57
2.500000000000000000e+01,3.981872012522885650e-10,1.058235915709121964e-89
3.000000000000000000e+01,2.004757800603024334e-12,3.296225204144672204e-129
3.500000000000000000e+01,8.653067098645658098e-15,6.736578415419164747e-176
4.000000000000000000e+01,3.268435277018636463e-17,9.033373420250043667e-230
4.500000000000000000e+01,1.097475258813348247e-19,7.947831484808873681e-291
5.000000000000000000e+01,3.316801099308943832e-22,0.000000000000000000e+00
5.500000000000000000e+01,9.113221948868598604e-25,0.000000000000000000e+00
6.000000000000000000e+01,2.295364692958259519e-27,0.000000000000000000e+00
6.500000000000000000e+01,5.336810210745367314e-30,0.000000000000000000e+00
7.000000000000000000e+01,1.152224433747524001e-32,0.000000000000000000e+00
7.500000000000000000e+01,2.321866615646000908e-35,0.000000000000000000e+00
8.000000000000000000e+01,4.386472382977403273e-38,0.000000000000000000e+00
8.500000000000000000e+01,7.799560993099513465e-41,0.000000000000000000e+00
9.000000000000000000e+01,1.309803145442419983e-43,0.000000000000000000e+00
9.500000000000000000e+01,2.083842072463390921e-46,0.000000000000000000e+00
1.000000000000000000e+02,3.149565290009237482e-49,0.000000000000000000e+00
1.050000000000000000e+02,4.533672081305049733e-52,0.000000000000000000e+00
1.100000000000000000e+02,6.229437052823804639e-55,0.000000000000000000e+00
1.150000000000000000e+02,8.187373849587395016e-58,0.000000000000000000e+00
1.200000000000000000e+02,1.031238332060770287e-60,0.000000000000000000e+00
1.250000000000000000e+02,1.246942693899573562e-63,0.000000000000000000e+00
1.300000000000000000e+02,1.449780318977901181e-66,0.000000000000000000e+00
1.350000000000000000e+02,1.623188369660999440e-69,0.000000000000000000e+00
1.400000000000000000e+02,1.752438035864940818e-72,0.000000000000000000e+00
1.450000000000000000e+02,1.826743726393704418e-75,0.000000000000000000e+00
1.500000000000000000e+02,1.840731259952906517e-78,0.000000000000000000e+00
1.550000000000000000e+02,1.794996830364560626e-81,0.000000000000000000e+00
1.600000000000000000e+02,1.695702238285534076e-84,0.000000000000000000e+00
1.650000000000000000e+02,1.553360873890638381e-87,0.000000000000000000e+00
1.700000000000000000e+02,1.381118406910558353e-90,0.000000000000000000e+00
1.750000000000000000e+02,1.192891769882786486e-93,0.000000000000000000e+00
1.800000000000000000e+02,1.001699300095616529e-96,0.000000000000000000e+00
1.850000000000000000e+02,8.184178386797440413e-100,0.000000000000000000e+00
1.900000000000000000e+02,6.510757258363231999e-103,0.000000000000000000e+00
1.950000000000000000e+02,5.046699525134651187e-106,0.000000000000000000e+00
2.000000000000000000e+02,3.814068728785311365e-109,0.000000000000000000e+00
2.050000000000000000e+02,2.812199938051817224e-112,0.000000000000000000e+00
2.100000000000000000e+02,2.024132292087672440e-115,0.000000000000000000e+00
2.150000000000000000e+02,1.423026074209844668e-118,0.000000000000000000e+00
2.200000000000000000e+02,9.776941372103255019e-122,0.000000000000000000e+00
2.250000000000000000e+02,6.568008678439514216e-125,0.000000000000000000e+00
2.300000000000000000e+02,4.316378109977907750e-128,0.000000000000000000e+00
2.350000000000000000e+02,2.776294787180560508e-131,0.000000000000000000e+00
2.400000000000000000e+02,1.748512090538448687e-134,0.000000000000000000e+00
2.450000000000000000e+02,1.078741015837374907e-137,0.000000000000000000e+00
2.500000000000000000e+02,6.522170395523376458e-141,0.000000000000000000e+00
2.550000000000000000e+02,3.866047886015040112e-144,0.000000000000000000e+00
2.600000000000000000e+02,2.247550461593045857e-147,0.000000000000000000e+00
2.650000000000000000e+02,1.281974658715757814e-150,0.000000000000000000e+00
2.700000000000000000e+02,7.176816209425998701e-154,0.000000000000000000e+00
2.750000000000000000e+02,3.944714324643780477e-157,0.000000000000000000e+00
2.800000000000000000e+02,2.129483228523800138e-160,0.000000000000000000e+00
2.850000000000000000e+02,1.129396215254695728e-163,0.000000000000000000e+00
2.900000000000000000e+02,5.886613943344361268e-167,0.000000000000000000e+00
2.950000000000000000e+02,3.016206137270430701e-170,0.000000000000000000e+00
3.000000000000000000e+02,1.519698716119904804e-173,0.000000000000000000e+00
3.050000000000000000e+02,7.531398660820526306e-177,0.000000000000000000e+00
3.100000000000000000e+02,3.672249383579565932e-180,0.000000000000000000e+00
3.150000000000000000e+02,1.762138651736514553e-183,0.000000000000000000e+00
3.200000000000000000e+02,8.323554004254289888e-187,0.000000000000000000e+00
3.250000000000000000e+02,3.871189033262273074e-190,0.000000000000000000e+00
3.300000000000000000e+02,1.773166878153382072e-193,0.000000000000000000e+00
3.350000000000000000e+02,8.000630361232704493e-197,0.000000000000000000e+00
3.400000000000000000e+02,3.556844845754180534e-200,0.000000000000000000e+00
3.450000000000000000e+02,1.558352443237453267e-203,0.000000000000000000e+00
3.500000000000000000e+02,6.730041290681390133e-207,0.000000000000000000e+00
3.550000000000000000e+02,2.865561199780045776e-210,0.000000000000000000e+00
3.600000000000000000e+02,1.203172021710279616e-213,0.000000000000000000e+00
3.650000000000000000e+02,4.982595377549990123e-217,0.000000000000000000e+00
3.700000000000000000e+02,2.035517688764660813e-220,0.000000000000000000e+00
3.750000000000000000e+02,8.204739935705873604e-224,0.000000000000000000e+00
3.800000000000000000e+02,3.263643044354951423e-227,0.000000000000000000e+00
3.850000000000000000e+02,1.281337611483594030e-230,0.000000000000000000e+00
3.900000000000000000e+02,4.966161523269324512e-234,0.000000000000000000e+00
3.950000000000000000e+02,1.900403583941508790e-237,0.000000000000000000e+00
4.000000000000000000e+02,7.181384290630381043e-241,0.000000000000000000e+00
4.050000000000000000e+02,2.680252344093404124e-244,0.000000000000000000e+00
4.100000000000000000e+02,9.881311516322548442e-248,0.000000000000000000e+00
4.150000000000000000e+02,3.599063264099204620e-251,0.000000000000000000e+00
4.200000000000000000e+02,1.295279226673466027e-254,0.000000000000000000e+00
4.250000000000000000e+02,4.606784584502999323e-258,0.000000000000000000e+00
4.300000000000000000e+02,1.619396173510804444e-261,0.000000000000000000e+00
4.350000000000000000e+02,5.627140214875987435e-265,0.000000000000000000e+00
4.400000000000000000e+02,1.933121592900120840e-268,0.000000000000000000e+00
4.450000000000000000e+02,6.566342016022573132e-272,0.000000000000000000e+00
4.500000000000000000e+02,2.205644691370144286e-275,0.000000000000000000e+00
4.550000000000000000e+02,7.327384010809254881e-279,0.000000000000000000e+00
4.600000000000000000e+02,2.407776365306081428e-282,0.000000000000000000e+00
4.650000000000000000e+02,7.826875970024452432e-286,0.000000000000000000e+00
4.700000000000000000e+02,2.517190497881015911e-289,0.000000000000000000e+00
4.750000000000000000e+02,8.010289226071182277e-293,0.000000000000000000e+00
4.800000000000000000e+02,2.522510124175235450e-296,0.000000000000000000e+00
4.850000000000000000e+02,7.861716400323060794e-300,0.000000000000000000e+00
4.900000000000000000e+02,2.425200919672297933e-303,0.000000000000000000e+00
4.950000000000000000e+02,7.405752516734055993e-307,0.000000000000000000e+00
5.000000000000000000e+02,2.238855683127034538e-310,0.000000000000000000e+00
5.050000000000000000e+02,6.701343343448879659e-314,0.000000000000000000e+00
5.100000000000000000e+02,1.986188362189936820e-317,0.000000000000000000e+00
5.150000000000000000e+02,5.513772607588311433e-321,0.000000000000000000e+00
5.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
