x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.117384123814217389e+01,9.004047847207591815e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.306558059309945463e+01,8.107287763480364617e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.554535623426633606e+01,7.299840693345782938e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.851290333006566868e+01,6.572811487987846135e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.189355275198873585e+01,5.918190912851829211e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.563625946285091572e+01,5.328767414822704751e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.971190813128100672e+01,4.798047676970433173e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411134299421248528e+01,4.320185085662501479e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.884242802275840489e+01,3.889915322009778720e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392554022839900796e+01,3.502498368096197368e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938735633883987575e+01,3.153666289110466536e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525357234370626003e+01,2.839576216127624875e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154196586881431941e+01,2.556768011580581756e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.825746388085341820e+01,2.302126151048137004e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.539032503123961781e+01,2.072845401434527801e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.291744945450703241e+01,1.866399917438071299e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.080583699760648919e+01,1.680515415863669304e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.016826673327651420e+00,1.513144121240644147e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.509088313799767711e+00,1.362442206737164341e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.249091084219450920e+00,1.226749481851652313e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.200454074191451781e+00,1.104571103112939845e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.327784987177535569e+00,9.945611063071780222e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.601555292676123621e+00,8.955075788161547479e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.997191534378477851e+00,8.063193087197680242e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.494243837380925033e+00,7.260137635840139936e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.075693945133048945e+00,6.537062665041721843e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.727379372172545224e+00,5.886002501623003091e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.437514187677717326e+00,5.299784815339710242e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.196290214568229038e+00,4.771951605722299483e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.955451499124021719e-01,4.296688058248268050e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.284863768376511395e-01,3.868758486099288518e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.894611225473922245e-01,3.483448651812839358e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.737651852756613380e-01,3.136513833421358033e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.774837580665250991e-01,2.824132062955441391e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.973589633323043047e-01,2.542862022168387082e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.306796159513190614e-01,2.289605131645120917e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.751894848139927463e-01,2.061571415654470663e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.290109486623130852e-01,1.856248766698833874e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.905814629607238408e-01,1.671375271167639065e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.586006880302548716e-01,1.504914291223297562e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.319864894143558121e-01,1.355032028412107570e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.098383216634776643e-01,1.220077321832136796e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.140675655047737769e-02,1.098563458306945906e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.606812464485872283e-02,9.891517941789579327e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.330341219134122399e-02,8.906370082938576127e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.268069922554261680e-02,8.019338237171713679e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.384054468508812030e-02,7.220650519043552151e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.648382399131216286e-02,6.501508276143245224e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.036160756191123508e-02,5.853989159740994319e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.526673777295948206e-02,5.270959849134244646e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.102681936012892883e-02,4.745997468231487604e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.749838607485894662e-02,4.273318828668238312e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.456204621252885079e-02,3.847716719970192822e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.211844275173291387e-02,3.464502544911225446e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.008489140768425996e-02,3.119454668115315688e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.392582841572739441e-03,2.808771908890536628e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.984254356870553578e-03,2.529031665954299957e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.812252299712170403e-03,2.277152212735563397e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.836919600768288703e-03,2.050358747884566402e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.025253897778813435e-03,1.846152826989327367e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.349790833614253206e-03,1.662284838746946602e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.787674743986149999e-03,1.496729222376525503e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.319885289635953939e-03,1.347662153259205353e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.930593864538576124e-03,1.213441450981668918e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.606628002878235329e-03,1.092588488442395728e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.337025661919845473e-03,9.837719027243545244e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.112664299034835710e-03,8.857929282868542975e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.259521919493098139e-04,7.975721909012954691e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.705715574044566356e-04,7.181378168477454971e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.412647761332087052e-04,6.466147263786299615e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.336564906370641539e-04,5.822149935022231243e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.441055560798536366e-04,5.242291658855671027e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.695818347595211748e-04,4.720184492535374476e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.075636652464315730e-04,4.250076701843576860e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.559525368484448136e-04,3.826789397770181261e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.130020822409817703e-04,3.445659483870942147e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.772589855823957145e-04,3.102488285795856546e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.475138066216305412e-04,2.793495297070698602e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.227600568315720788e-04,2.515276531577394573e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.021601428261267506e-04,2.264767023928120418e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.501702468722641408e-05,2.039207064622672663e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.075063020389751552e-05,1.836111798022631303e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.887822695118172570e-05,1.653243848221812307e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.899808805835519803e-05,1.488588671249079648e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.077589896456702714e-05,1.340332362073787774e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.393344520685125890e-05,1.206841671927317075e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.823919846885621619e-05,1.086646015803756360e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.350048235015160308e-05,9.784212719274515413e-03,9.544388657384891223e-06
4.450000000000000000e+02,1.955695276899900494e-05,8.809751947160479602e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.627517239476560689e-05,7.932342805426330010e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.354409552490310983e-05,7.142319416051153003e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.127131062812510422e-05,6.430978576216434331e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.379913412608793626e-06,5.790483880461969740e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.805904613123847006e-06,5.213779391816392682e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.496024445948530988e-06,4.694511910869967296e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.405950455942682396e-06,4.226960986475910599e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.498797776282040375e-06,3.805975897050888068e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.743871054095661451e-06,3.426918908236507421e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.115625810875918996e-06,3.085614181826189933e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.592804093179649230e-06,2.778301773118530514e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.157715166610136323e-06,2.501596209914093080e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.795636913898126586e-06,2.252449196845968896e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.494317682170875992e-06,2.028116034180540289e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.243561723400302268e-06,1.826125381145048089e-03,5.050550087640296421e-07
