x, current_density, J_max, J_min
0.000000000000000000e+00,1.469628612502620544e+11,1.669708131368161316e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.343721454098166504e+11,1.503413190571050415e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.240680774717821808e+11,1.353680430202475891e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155771194493253632e+11,1.218860336337164917e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084727056226369781e+11,1.097467678744337006e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023642425959106598e+11,9.881651490177859497e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.688927264711260986e+10,8.897486282699165344e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.171280663806907654e+10,8.011339220929649353e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.653706570828434753e+10,7.213448166546134949e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.112233933014636230e+10,6.495023243493326569e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.531475504176364136e+10,5.848150005313935852e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.907066109322352600e+10,5.265702246549400330e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.246402484469514465e+10,4.741263497707930756e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.566738685896104431e+10,4.269056338958102417e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.890864472090229034e+10,3.843878753840361786e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241823767367387390e+10,3.461046821844331360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638517446626144409e+10,3.116343118531212234e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093362395376666260e+10,2.805970254757115555e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612072588729737854e+10,2.526509043167434311e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.194874390619824600e+10,2.274880831108224487e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.826933324946148682e+10,2.048313584999382401e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.520362357484413147e+10,1.844311352541975403e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.265235937459807587e+10,1.660626766343609428e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.052921344432964516e+10,1.495236286051148033e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.762344830190450668e+09,1.346317906248551369e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.291967944935954094e+09,1.212231084541429901e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.068329601362570763e+09,1.091498668708338547e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.050025511494950294e+09,9.827906238213266373e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.202599288778100014e+09,8.849093800674222946e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.497376546193690777e+09,7.967766398569876671e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.910494640530743122e+09,7.174214988809608459e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.422095230694457531e+09,6.459697502539559364e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.015652330985247374e+09,5.816342539135355949e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.677413120653725386e+09,5.237062651812363625e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.395932589202930927e+09,4.715476269574240685e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.161686271328826427e+09,4.245837395361841202e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.667479672264261246e+08,3.822972305930127621e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.045215435496114492e+08,3.442222556114440918e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.695177398597104549e+08,3.099393659599163532e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.571684283430228233e+08,2.790708880836272240e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.636720419243279099e+08,2.512767629067692757e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.858649405232617259e+08,2.262507996103989124e+09,1.567135936707477570e+08
