x, ell
0.000000000000000000e+00,2.709222464787492513e+01
5.000000000000000000e+00,2.845463469916872512e+01
1.000000000000000000e+01,2.991914200099713383e+01
1.500000000000000000e+01,3.149566289859502888e+01
2.000000000000000000e+01,3.319524693959257178e+01
2.500000000000000000e+01,3.503022032326648372e+01
3.000000000000000000e+01,3.701434946946406512e+01
3.500000000000000000e+01,3.916302782000752813e+01
4.000000000000000000e+01,4.149348950065627406e+01
4.500000000000000000e+01,4.402505407754816247e+01
5.000000000000000000e+01,4.677940735553996632e+01
5.500000000000000000e+01,4.978092400750570334e+01
6.000000000000000000e+01,5.305703881802412525e+01
6.500000000000000000e+01,5.663867450154577909e+01
7.000000000000000000e+01,6.056073544963840050e+01
7.500000000000000000e+01,6.486267841712266602e+01
8.000000000000000000e+01,6.958917312454283888e+01
8.500000000000000000e+01,7.479086809695684224e+01
9.000000000000000000e+01,8.052527985211943928e+01
9.500000000000000000e+01,8.685782688643871552e+01
1.000000000000000000e+02,9.386303389590263180e+01
1.050000000000000000e+02,1.016259364467998552e+02
1.100000000000000000e+02,1.102437220422478532e+02
1.150000000000000000e+02,1.198276504162161729e+02
1.200000000000000000e+02,1.305053041722983664e+02
1.250000000000000000e+02,1.424232308701618592e+02
1.300000000000000000e+02,1.557500497162254760e+02
1.350000000000000000e+02,1.706801105880673504e+02
1.400000000000000000e+02,1.874378107691676689e+02
1.450000000000000000e+02,2.062826961748240535e+02
1.500000000000000000e+02,2.275154998535973618e+02
1.550000000000000000e+02,2.514853021915056104e+02
1.600000000000000000e+02,2.785980358149008111e+02
1.650000000000000000e+02,3.093266052766042549e+02
1.700000000000000000e+02,3.442229491966624551e+02
1.750000000000000000e+02,3.839324430731712141e+02
1.800000000000000000e+02,4.292111275419459844e+02
1.850000000000000000e+02,4.809463532653320499e+02
1.900000000000000000e+02,5.401815646411340595e+02
1.950000000000000000e+02,6.081461061130108874e+02
2.000000000000000000e+02,6.862911345179498994e+02
2.050000000000000000e+02,7.763329680223009746e+02
2.100000000000000000e+02,8.803055085960706947e+02
2.150000000000000000e+02,1.000623755549701855e+03
2.200000000000000000e+02,1.140160901207414781e+03
2.250000000000000000e+02,1.302342090085228165e+03
2.300000000000000000e+02,1.491258660085841029e+03
2.350000000000000000e+02,1.711807606415379951e+03
2.400000000000000000e+02,1.969862164722427224e+03
