x, o_total, cc
0.000000000000000000e+00,3.034901093981280384e-01,3.109005247233072033e-01
5.000000000000000000e+00,2.889589801151946080e-01,2.961764684072886178e-01
1.000000000000000000e+01,2.748147731625524837e-01,2.818386660332458105e-01
1.500000000000000000e+01,2.610588717784696478e-01,2.678883631182454317e-01
2.000000000000000000e+01,2.476927566523215440e-01,2.543273707614726042e-01
2.500000000000000000e+01,2.347179705507350389e-01,2.411567845986412051e-01
3.000000000000000000e+01,2.221360726332730628e-01,2.283780130857722968e-01
3.500000000000000000e+01,2.099485836491342405e-01,2.159934447482904085e-01
4.000000000000000000e+01,1.981569234395718360e-01,2.040036985359306165e-01
4.500000000000000000e+01,1.867623423639445113e-01,1.924103890089211011e-01
5.000000000000000000e+01,1.757658484155311951e-01,1.812146476974137443e-01
5.500000000000000000e+01,1.651681318929017761e-01,1.704173238729948525e-01
6.000000000000000000e+01,1.549694895416785512e-01,1.600183392691302831e-01
6.500000000000000000e+01,1.451697500794765505e-01,1.500194644191301108e-01
7.000000000000000000e+01,1.357682029647695743e-01,1.404185591934072885e-01
7.500000000000000000e+01,1.267635321709393303e-01,1.312151836167971264e-01
8.000000000000000000e+01,1.181537565837579157e-01,1.224076853596489656e-01
8.500000000000000000e+01,1.099361784591557228e-01,1.139937098666677362e-01
9.000000000000000000e+01,1.021073411644382034e-01,1.059702682100642640e-01
9.500000000000000000e+01,9.466299718702694821e-02,9.833343566850615003e-02
1.000000000000000000e+02,8.759808713770057820e-02,9.107859348077110284e-02
1.050000000000000000e+02,8.090673020785861536e-02,8.420028089906775315e-02
1.100000000000000000e+02,7.458222627018419593e-02,7.769222129479512462e-02
1.150000000000000000e+02,6.861706954665880431e-02,7.154731174089609680e-02
1.200000000000000000e+02,6.300297351414095581e-02,6.575767311580851815e-02
1.250000000000000000e+02,5.773090648194812574e-02,6.031465634697677491e-02
1.300000000000000000e+02,5.279113706353868313e-02,5.520888852852602613e-02
1.350000000000000000e+02,4.817328857998207092e-02,5.043032340264490265e-02
1.400000000000000000e+02,4.386640127987839755e-02,4.596829974194016621e-02
1.450000000000000000e+02,3.985900114110352277e-02,4.181160663642227715e-02
1.500000000000000000e+02,3.613917393545975493e-02,3.794855463681570673e-02
1.550000000000000000e+02,3.269464318817730947e-02,3.436705153998610013e-02
1.600000000000000000e+02,2.951285064940309746e-02,3.105468147334550580e-02
1.650000000000000000e+02,2.658103791256426901e-02,2.799878588861922507e-02
1.700000000000000000e+02,2.388632786225033944e-02,2.518654509955714493e-02
1.750000000000000000e+02,2.141580470878623466e-02,2.260505906750983132e-02
1.800000000000000000e+02,1.915659146422917306e-02,2.024142623415566347e-02
1.850000000000000000e+02,1.709592383100184271e-02,1.808281931243070975e-02
1.900000000000000000e+02,1.522121960545728785e-02,1.611655707099413082e-02
1.950000000000000000e+02,1.352014283997454019e-02,1.433017128221024741e-02
2.000000000000000000e+02,1.198066215440405161e-02,1.271146814611158644e-02
2.050000000000000000e+02,1.059110273671390844e-02,1.124858364976046889e-02
2.100000000000000000e+02,9.340191719730562767e-03,9.930032469017226193e-03
2.150000000000000000e+02,8.217096762514166514e-03,8.744750164152921210e-03
2.200000000000000000e+02,7.211457798206376973e-03,7.682128558608588079e-03
2.250000000000000000e+02,6.313412032689614053e-03,6.732044318651360035e-03
2.300000000000000000e+02,5.513612388174784183e-03,5.884880868454017352e-03
2.350000000000000000e+02,4.803239681496690623e-03,5.131543878544654255e-03
2.400000000000000000e+02,4.174008907562734919e-03,4.463470654489723466e-03
2.450000000000000000e+02,3.618170063682529716e-03,3.872633826437481275e-03
2.500000000000000000e+02,3.128504000460106613e-03,3.351539798570612148e-03
2.550000000000000000e+02,2.698313820010968343e-03,2.893222460825299342e-03
2.600000000000000000e+02,2.321412363267193798e-03,2.491232694025774692e-03
2.650000000000000000e+02,1.992106336125206659e-03,2.139624214766662046e-03
2.700000000000000000e+02,1.705177620459038526e-03,1.832936309110258944e-03
2.750000000000000000e+02,1.455862302003447682e-03,1.566173995800640211e-03
2.800000000000000000e+02,1.239827924336274825e-03,1.334786141707321573e-03
2.850000000000000000e+02,1.053149448225021954e-03,1.134642026144006607e-03
2.900000000000000000e+02,8.922843600038228920e-04,9.620068181254606658e-04
2.950000000000000000e+02,7.540473329149590407e-04,8.135163930608490818e-04
3.000000000000000000e+02,6.355848028949696036e-04,6.861518742990853565e-04
