x, current_density, J_max, J_min
0.000000000000000000e+00,1.151391527845036011e+11,1.465867620097203674e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.084140510079871521e+11,1.336887459126141663e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.049127880372276001e+11,1.219256127814757996e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039702714437164307e+11,1.111975054493776093e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048577367049078064e+11,1.014133530772212677e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.066541617624508972e+11,9.249009805392810059e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.081671668173799286e+11,8.435199092087478638e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.080325397782973175e+11,7.692994733519100952e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.050874012781391754e+11,7.016096161318544006e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.887925531116992188e+10,6.398757187547292328e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.990842996271842957e+10,5.835737225342340851e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.934226332014509583e+10,5.322256801605603790e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.844025269833065033e+10,4.853956984085314941e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.813230136912201691e+10,4.426862378426163483e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.864444487816120911e+10,4.037347381070343781e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.048159934684037018e+10,3.682105401530596161e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.368853092645372009e+10,3.358120792763304901e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.803538235381528091e+10,3.062643251358741379e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.333086786837085724e+10,2.793164470231838989e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.941580067008799362e+10,2.547396845618325424e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.615770651085139656e+10,2.323254057620020676e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.344634115929180145e+10,2.118833359447676468e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.118996006336902618e+10,1.932399425014842224e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.312213987168283463e+09,1.762369617765075684e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.749565579477516174e+09,1.607300555679663086e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.449139458497861862e+09,1.465875858416281700e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.366933065938159943e+09,1.336894972564128113e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.466327751108891487e+09,1.219262980153182793e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.716849704522710800e+09,1.111981303902099609e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.093138814674002647e+09,1.014139230301624489e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.574090557172926903e+09,9.249061785730525970e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.142141880310393333e+09,8.435246498729560852e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.782676923542078495e+09,7.693037968900258064e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.483532460169711351e+09,7.016135592463666916e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.234586329868563414e+09,6.398793149187137604e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.027414934840027094e+09,5.835770022755053520e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.550082102761634588e+08,5.322286713208226204e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.115324245831346512e+08,4.853984263797260284e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.921327832274602652e+08,4.426887257824744225e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.927691569054170847e+08,4.037370071356626511e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.100793755646505952e+08,3.682126095322288036e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.412654625536387563e+08,3.358139665729877472e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.839989594004547000e+08,3.062660463712695122e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.363421376924833357e+08,2.793180168088745594e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.966824321010640264e+08,2.547411162237197399e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.636778759593150616e+08,2.323267114534549713e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.362116930951251686e+08,2.118845267497932911e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.133545094417793751e+08,1.932410285288192272e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.433290577933727205e+07,1.762379522454314947e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.850324752491505444e+07,1.607309588865641832e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.532990604968698323e+07,1.465884096781659603e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.436713459664670378e+07,1.336902486044341087e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.524398553400432318e+07,1.219269832530118227e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.765175858886352181e+07,1.111987553345545530e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.133355534667877853e+07,1.014144929863067746e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.607558657177230343e+07,9.249113766360363960e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.169993821445041522e+07,8.435293905638077259e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.805855132788141817e+07,7.693081204524401426e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.502821219299895503e+07,7.016175023830399513e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.250638313213456795e+07,6.398829111029089689e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.040773293849317916e+07,5.835802820352091789e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.661249521507969126e+06,5.322316624978952408e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.207837068567493930e+06,4.854011543662519455e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.998316418203175068e+06,4.426912137363151908e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.991760983303760178e+06,4.037392761770431995e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.154111916939842515e+06,3.682146789230281115e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.457025662122233305e+06,3.358158538802517056e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.876914890000238549e+06,3.062677676163383126e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.394150374696420506e+06,2.793195866033874750e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.992396798592305044e+06,2.547425478936528563e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.658060013688246487e+06,2.323280171522459984e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.379827056003223406e+06,2.118857175615111887e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.148283348467810079e+06,1.932421145622579157e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.555941395929302089e+05,1.762389427199221253e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.952393987449269043e+05,1.607318622102386653e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.617931976702878019e+05,1.465892335193338692e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.507401131959556369e+05,1.336909999566779435e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.583224387177948956e+05,1.219276684945565462e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.814130345676979050e+05,1.111993802824112922e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.174095148933226592e+05,1.014150629456543773e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.641461906486898079e+05,9.249165747282351553e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.198207891079253459e+05,8.435341312813018262e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.829334703081044718e+05,7.693124440391537547e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.522360769187121768e+05,7.016214455418734252e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.266899003040084790e+05,6.398865073073153198e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.054305337072619877e+05,5.835835618133451790e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.773862329297613178e+04,5.322346536917787790e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.301552734923259413e+04,4.854038823681092262e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.076306002983891085e+04,4.426937017041385174e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.056663422466690827e+04,4.037415452311761677e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.208123316297099518e+04,3.682167483254572749e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.501973607040077331e+04,3.358177411981224269e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.914320285460818923e+04,3.062694888710812107e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.425278908206011693e+04,2.793211564067229256e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.018301767288035990e+04,2.547439795716322958e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.679617964785429649e+04,2.323293228583750501e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.397767446550197019e+04,2.118869083799215779e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.163213228006315876e+04,1.932432006018001586e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.680186909119589473e+03,1.762399331999793276e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.055790317661474546e+03,1.607327655389900878e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.703977748713800793e+03,1.465900573651317507e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.579007879179309384e+03,1.336917513131444529e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.642815069294703790e+03,1.219283537399523705e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.863721334417778962e+03,1.112000052337804064e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.215364456095574951e+03,1.014156329082050920e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.675805962875089335e+03,9.249217728496465832e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.226788797576064553e+03,8.435388720254406333e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.853119552690723367e+03,7.693167676501661539e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.542154370590847293e+03,7.016253887228683569e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.283371112931842617e+03,6.398901035319322720e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.068013322736868759e+03,5.835868416099139489e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.887939318952275016e+02,5.322376449024732225e+06,4.081458625380508920e+02
