x, current_density, J_max, J_min
0.000000000000000000e+00,1.126816241132262268e+11,1.456003266211566772e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.057717067109270477e+11,1.328714335622861633e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029639353506416321e+11,1.212553451396699524e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033475657442421265e+11,1.106547760549916687e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059686257913067017e+11,1.009809460331530609e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.095741502362466736e+11,9.215283628320686340e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.124765686259737549e+11,8.409651096209254456e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.127867020365722656e+11,7.674449795840011597e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.091267963201487274e+11,7.003522381019752502e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.013808202126073608e+11,6.391249802433015442e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.072430665890164185e+10,5.832504247834266663e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.886369970019569397e+10,5.322606196374108887e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.722738064625938416e+10,4.857285227387471008e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.634226059152780151e+10,4.432644255415484619e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.688767289408358002e+10,4.045126891927635193e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.901962481344175720e+10,3.691487660397049713e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.247188496688811874e+10,3.368764815278745270e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.702289728166681290e+10,3.074255537248471069e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.248828419539380646e+10,2.805493296961091232e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.871460786685879517e+10,2.560227197748875046e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.557417829511558342e+10,2.336403124253823853e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.296073266902822304e+10,2.132146539112918854e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.078583974929181099e+10,1.945746783617688751e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.975907617892856598e+09,1.775642750865389252e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.469693546136448860e+09,1.620409811413726997e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.216231722568799019e+09,1.478747881940879822e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.173108721261694908e+09,1.349470536985242271e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.305028357426652908e+09,1.231495072575221062e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.582617369334439754e+09,1.123833438531481361e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.981431514362679005e+09,1.025583963499250603e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.481128448413199902e+09,9.359238034074285507e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.064779401394775629e+09,8.541020501099779129e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.718296357913578033e+09,7.794334424941470146e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.429955360666907310e+09,7.112926273857441902e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.189999806542607307e+09,6.491089221862766266e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.903103121421902180e+08,5.923615353787857056e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.241299779573099613e+08,5.405752048738836288e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.858357549551570415e+08,4.933162176669358253e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.707481772969498634e+08,4.501887774708196640e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.749730231097236276e+08,4.108316899030157566e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.952695455821225047e+08,3.749153374653099060e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.289408157157697082e+08,3.421389189814186096e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.737424662565498352e+08,3.122279303726938248e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.278067489714255929e+08,2.849318656732826233e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.895793355945495665e+08,2.600221190306355000e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.577667239743583798e+08,2.372900701205136776e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.312924698018458039e+08,2.165453369417557716e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.092607629316699952e+08,1.976141813578768253e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.092611582696238160e+07,1.803380540318331480e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.566813847482086718e+07,1.645722665677103996e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.297054623053444922e+07,1.501847797384609461e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.240369027832443267e+07,1.370550976510367870e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.361001959126958251e+07,1.250732585874999523e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.629198246631050855e+07,1.141389140703537703e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.020195825820416212e+07,1.041604884392257929e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.513387863220352307e+07,9.505441190031530857e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.091625482353404909e+07,8.674442062535667419e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.740637496683319658e+07,7.916091803839610815e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.448547515041247196e+07,7.224039194112602472e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.205472079815778881e+07,6.592488259517468214e+08,5.743095751317271031e+06
