x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.315631649921897406e+01,9.125764800515158015e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.661897331516432530e+01,8.327958319432146084e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.015246813817002192e+01,7.599898889163124238e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.358572077231674768e+01,6.935488977019909385e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.681550786463675706e+01,6.329164118084915458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.983095894506709556e+01,5.775846312550289241e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273615524281824918e+01,5.270901497225669630e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574233085713253644e+01,4.810100735036466091e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.911016126851447439e+01,4.389584797472786448e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306457741673500550e+01,4.005831843365361067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.773507305502492670e+01,3.655627923296636084e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.314757382435051269e+01,3.336040062620076441e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.927207268702250076e+01,3.044391697656667617e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.603809699243752718e+01,2.778240259345580299e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.334680287460942338e+01,2.535356716611000394e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.110712493244551879e+01,2.313706908119835148e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.243279115153866243e+00,2.111434506082874307e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.692198415006773260e+00,1.926845469420420187e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.401398867078111898e+00,1.758393856086897955e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.327203647722448920e+00,1.604668875731992728e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.433265180562147023e+00,1.464383074263725071e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.689335242437629336e+00,1.336361551358607436e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.070241453358401706e+00,1.219532120615021142e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.555035517914083787e+00,1.112916329940616400e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.126284397164129647e+00,1.015621266969059278e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.769480426367854964e+00,9.268320808760847740e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.472550418690429019e+00,8.458051579647190010e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.225447144411967226e+00,7.718618938648597272e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.019809362509269901e+00,7.043830101890902640e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.486789010884793205e-01,6.428033680464510624e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.062652135106297635e-01,5.866072349770892203e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.877494434885355279e-01,5.353239656681445524e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.891213692997268270e-01,4.885240602766537599e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.070437097918006009e-01,4.458155673477430803e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.387392006983492854e-01,4.068408012023729370e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.818966202633306217e-01,3.712733463025999381e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.345925843600647764e-01,3.388153235057742130e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.952264648839173722e-01,3.091948953124149746e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.624662292503375183e-01,2.821639892141006190e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.352033683676953646e-01,2.574962200742977547e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.125153879813626107e-01,2.349849941419730470e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.363459420750191997e-02,2.144417788190078777e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.792211705172111258e-02,1.956945236906358687e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.484629294560081969e-02,1.785862195949583953e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.396467483032531959e-02,1.629735836636742041e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.490906106206816323e-02,1.487258593211770563e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.737303656174757044e-02,1.357237211919565922e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.110160463865635494e-02,1.238582757448490890e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.588255865966644989e-02,1.130301493044844507e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.153930160691593099e-02,1.031486557919837344e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.792487055913312075e-02,9.413103722469383650e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.491696390279026625e-02,8.590177061410932957e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.241380300867897003e-02,7.839193545721665490e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.033068834533156476e-02,7.153863652397233208e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.597133498393291773e-03,6.528447710673149773e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.154480119671436343e-03,5.957707832006480242e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.953913102819680635e-03,5.436864042507821848e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.954808825096831786e-03,4.961554250430439961e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.123360564605970877e-03,4.527797713442448524e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.431434581215230158e-03,4.131961699718612602e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.855618154335463985e-03,3.770731063636887370e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.376427365980084312e-03,3.441080481274659264e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.977647822838295242e-03,3.140249113175605511e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.645786009354441260e-03,2.865717482186688203e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.369612707230881800e-03,2.615186372716019059e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.139783032026200167e-03,2.386557574691876571e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.485202300155367878e-04,2.177916310952595635e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.893525359377744121e-04,1.987515200895901002e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.568941876771458403e-04,1.813759626082462884e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.466631880663696272e-04,1.655194375229887827e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.549296474118946776e-04,1.510491456748359329e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.785895751026571504e-04,1.378438976747303202e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.150598497851668425e-04,1.257930989365867447e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.621908142075389915e-04,1.147958234423224200e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.181935372015426249e-04,1.047599684816098164e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.815792815641366614e-04,9.560148328725524836e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.511091296113554951e-04,8.724366510598721702e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.257520618828757478e-04,7.961651680921509600e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.046500705051130013e-04,7.265616066371580195e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.708912675265213560e-05,6.630430335255117769e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.247502043650268255e-05,6.050774776573909775e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.031325359582298757e-05,5.521794747190311020e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.019230815534756954e-05,5.039060013957884915e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.176972137573162322e-05,4.598527650306029335e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.476049793140200832e-05,4.196508176535845153e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.892746651503943128e-05,3.829634660250483963e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.407325466482397613e-05,3.494834518134670026e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.003361026642880418e-05,3.189303782921870667e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.667184374922144106e-05,2.910483620033824798e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.387420291709615727e-05,2.656038897218061454e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.154602391194727940e-05,2.423838627703168991e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.608528069817217027e-06,2.211938123082254903e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.996156284843051061e-06,2.018562706454161276e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.654350683793268499e-06,1.842092849419196821e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.537708549648374000e-06,1.681050608451037723e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.608446028481268339e-06,1.534087247048707137e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.835119636040308183e-06,1.399971940003629650e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.191562303614321037e-06,1.277581465179404401e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.655997962131080551e-06,1.165890796472479445e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.210304704644400594e-06,1.063964519169313672e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.839401594816457578e-06,9.709489958032342660e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.530738372815279884e-06,8.860652168996698691e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.273870791790294043e-06,8.086022767343836043e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.060107215573313447e-06,7.379114194639056594e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.822145195206024812e-07,6.734006057641888504e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.341733430538497682e-07,6.145295544728420628e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.109744123728152928e-07,5.608052177084525518e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.084490415050757860e-07,5.117776515709027661e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.231280763517175272e-07,4.670362478396057095e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.521245088143561104e-07,4.262062951099348206e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.930357890141182987e-07,3.889458405672219492e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.438625301381634421e-07,3.549428261155135149e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.029408551271584594e-07,3.239124748760326654e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.688860960165077707e-07,2.955949061671449881e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.405459408842322395e-07,2.697529589911708617e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.169614430373439785e-07,2.461702057996436287e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.733457310336796080e-08,2.246491399021961072e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.100121608614256373e-08,2.050095213385466457e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.740869968645298206e-08,1.870868673601770640e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.609709351259780623e-08,1.707310748794152629e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.668364640170682709e-08,1.558051633488685738e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.884983525697719408e-08,1.421841275427616989e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.233058717193863314e-08,1.297538906321692815e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.690531015043810842e-08,1.184103487860944069e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.239042892854256523e-08,1.080584992968863485e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.863317333273804789e-08,9.861164492800174753e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.550640899091225434e-08,8.999066782048578466e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.290433548273044943e-08,8.212336687710413557e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.073890636758791140e-08,7.494385307468681701e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.936849954515635411e-09,6.839199764039568825e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.437190005739776532e-09,6.241292847036388793e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.189182481865601449e-09,5.695657057319171998e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.150598514269865127e-09,5.197722668948905706e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.286295505586121270e-09,4.743319457513363313e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.567028008566522740e-09,4.328641774297411820e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.968458146991925167e-09,3.950216673792273595e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.470332094212471132e-09,3.604874827610160515e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.055794743797921213e-09,3.289723981206796192e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.710819382787650178e-09,3.002124731110757117e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.423733069376679529e-09,2.739668419792659301e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.184821655228043851e-09,2.500156963042683917e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.860010875394356726e-10,2.281584440909780549e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.205438687021403992e-10,2.082120298025749770e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.828514177594045964e-10,1.900094012616152330e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.682646310519627125e-10,1.733981105800208979e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.729062319855142269e-10,1.582390374006990071e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.935495755044274240e-10,1.444052237578700992e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.275094680046471184e-10,1.317808107980086363e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.725513083558726003e-10,1.202600684563815314e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.268154756350033470e-10,1.097465099626788044e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.887544050762848167e-10,1.001520837596800721e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.570802230751615545e-10,9.139643606723343308e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.307211693698670237e-10,8.340623791548930539e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.087853318567797904e-10,7.611457101125653120e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.053046693338905929e-11,6.946036729408364542e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.533888417889363745e-11,6.338789748832028288e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.269654554460672275e-11,5.784630436775755480e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.217567183283521572e-11,5.278917682391682896e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.342026791912910089e-11,4.817416117078708745e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.613407693440513009e-11,4.396260643067130124e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.007055581223800494e-11,4.011924063039215820e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.502453300360742908e-11,3.661187539682303585e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.082526608094047747e-11,3.341113637771747110e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.733066432138577776e-11,3.049021723009851410e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.442248077869361690e-11,2.782465511584938228e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.200231115769165064e-11,2.539212582426923369e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.988264105149887994e-12,2.317225680573681951e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.312190249565516203e-12,2.114645655062909310e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.917376228802212827e-12,1.929775888453541763e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.756625678326998180e-12,1.761068087573220491e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.790662246385026643e-12,1.607109316488621536e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.986800598888162102e-12,1.466610163099183858e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.317840444769225436e-12,1.338393940248832919e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.761146158904113812e-12,1.221386830914559161e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.297880859774574371e-12,1.114608894937284562e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.912369025334137449e-12,1.017165861975975328e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.591566079890860881e-12,9.282416419506033371e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.324617004402055240e-12,8.470914902485196277e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.102489034864087934e-12,7.730357704525885084e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.176660204014842587e-13,7.054542623535336784e-06,4.369118999387207694e-13
9.050000000000000000e+02,7.638940990406680287e-13,6.437809675759254135e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.359700855917527054e-13,5.874993693145981433e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.295654113126824088e-13,5.361381064816006929e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.410796579967772300e-13,4.892670260344649110e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.675187305121375339e-13,4.464935804238045993e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.063935455134083544e-13,4.074595399887548078e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.556358082527586643e-13,3.718379927663471141e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.135280276274589876e-13,3.393306065881334879e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.786454013810918016e-13,3.096651305339451631e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.498076050261742944e-13,2.825931148173604308e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.260388531685003454e-13,2.578878300068211612e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.065348818270161634e-13,2.353423681557481535e-06,4.820441297002813841e-14
9.650000000000000000e+02,9.063573452898013739e-14,2.147679099385610359e-06,4.011540755749100939e-14
9.700000000000000000e+02,7.780343134267982789e-14,1.959921432797526727e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.760376523408580970e-14,1.788578202319887533e-06,2.778177755459002783e-14
9.800000000000000000e+02,5.969160979020681852e-14,1.632214400169953934e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.379924116613441542e-14,1.489520471996490774e-06,1.924016758365424043e-14
9.900000000000000000e+02,4.972727910514290046e-14,1.359301349299232572e-06,1.601154575977541011e-14
9.950000000000000000e+02,4.733794050286550740e-14,1.240466440672767611e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.655037723619253702e-14,1.132020498051189114e-06,1.108873696386399549e-14
