x, current_density, J_max, J_min
0.000000000000000000e+00,1.208632944050280304e+11,1.323463814696686554e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.138846614321162720e+11,1.217861823873723907e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.071833394816096649e+11,1.120686040357629395e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.007539490789715729e+11,1.031264119157319489e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.459118826427252197e+10,9.489773631176309204e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.868981320753498840e+10,8.732564422444639587e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.304461921947180176e+10,8.035774545940707397e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.765042203974597168e+10,7.394583014723580933e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.250203954129840088e+10,6.804553518647452545e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.759427400240747070e+10,6.261603730182514954e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.292189513529444122e+10,5.761977059389625549e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847962400387497711e+10,5.302216662625595856e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.426211808497724915e+10,4.879141525149115753e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.026395762748970795e+10,4.489824452146392059e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.647963353633229065e+10,4.131571815899635315e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.290353699087187958e+10,3.801904918972017670e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.952995099186704254e+10,3.498542844463713837e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.635304405446238708e+10,3.219386674682472229e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.336686620950832748e+10,2.962504969039992523e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.056534749393666458e+10,2.726120400697833633e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.794229906211511612e+10,2.508597459503736115e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.549141702211975098e+10,2.308431136136795807e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.320628906113851547e+10,2.124236509168753433e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.108040387944618988e+10,1.954739162995785522e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.910716339733918762e+10,1.798766370343894577e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.727989764786585999e+10,1.655238978340930557e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.559188220073762703e+10,1.523163942016171074e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.403635791372496605e+10,1.401627453567846680e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.260655273646941566e+10,1.289788619861005783e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.129570524277483368e+10,1.186873644411269379e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.009708951126782036e+10,1.092170473600467873e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.004040932514541626e+09,1.005023870082108879e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.009982484679037094e+09,9.248308792902954102e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.108450999151533127e+09,8.510366576855371475e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.293122926546277046e+09,7.831306338736888885e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.557839120941723824e+09,7.206429760373740196e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.896628178902627945e+09,6.631413412385622978e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.303727905476000786e+09,6.102278841012010574e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.773604527320254803e+09,5.615365041774213791e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.300969333754615784e+09,5.167303129522439003e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.880792495818943977e+09,4.754993029613622665e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.508313890085221291e+09,4.375582028949739456e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.179050833901595116e+09,4.026445038474357128e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.888802718833451271e+09,3.705166430566531658e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.633652606408540964e+09,3.409523325667656898e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.409965921329548597e+09,3.137470212503886700e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.214386440098165274e+09,2.887124795493685246e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.043829825100725770e+09,2.656754971420824051e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.954749944594612122e+08,2.444766845266320705e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.667536456516745090e+08,2.249693702282608032e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.553382660694209337e+08,2.070185860009359360e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.591289669190111160e+08,1.905001330018533945e+09,2.496610391472797468e+07
