x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262663625173208004e+01,9.202078744803728227e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.568301798023679794e+01,8.467825322556853962e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.915188525959405297e+01,7.792159541541120404e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.301631904721230626e+01,7.170406569333511015e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.725973150624085406e+01,6.598264588326490809e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.186586295106407363e+01,6.071775032083033352e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.681877997735747954e+01,5.587295196596124924e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.210287475608875951e+01,5.141473036954116083e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.770286545974820314e+01,4.731223975033694984e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.360379777968516635e+01,4.353709557756337034e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.979104748280590798e+01,4.006317818247842411e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.625032394406974134e+01,3.686645204022691757e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.296767457750478059e+01,3.392479947156981268e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.992949007791584393e+01,3.121786761390612952e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.712251037021952271e+01,2.872692760280222757e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.453383115157448557e+01,2.643474498972618392e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.215091089832211679e+01,2.432546049942662236e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.996157819753266338e+01,2.238448030193363536e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.795403925239827458e+01,2.059837503999012043e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.611688540078808174e+01,1.895478691329887511e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.443910047885345627e+01,1.744234417671514237e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.291006785611371654e+01,1.605058246081015128e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.151957696606005754e+01,1.476987237043406154e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.025782915654011873e+01,1.359135286034351076e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.115442688150000805e+00,1.250686992692943988e+01,1.013001900656630205e+00
