x, current_density, J_max, J_min
0.000000000000000000e+00,1.041335342330590515e+11,1.116604897605305176e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.853134943827825928e+10,1.040950653160518341e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.317318555063786316e+10,9.704222725864582825e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.805096341429220581e+10,9.046724590379307556e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.315680596844824219e+10,8.433774463568070984e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.848303209514855957e+10,7.862354047781468201e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.402215081518008423e+10,7.329649546558177185e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.976685578767326355e+10,6.833037808888777161e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.571002009640407562e+10,6.370073412258599091e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.184469131367058563e+10,5.938476620863726807e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.816408685805757904e+10,5.536122159703836823e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.466158960717190552e+10,5.161028749273102570e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.133074378513096619e+10,4.811349349315736389e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816525109467620850e+10,4.485362063604345703e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515896711191556549e+10,4.181461660954271698e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.230589790135385895e+10,3.898151670721576691e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.960019687977854919e+10,3.634037013861214447e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703616188882349396e+10,3.387817133259149551e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460823248552281952e+10,3.158279589510687637e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.231098743728260422e+10,2.944294090609283447e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.013914240620617676e+10,2.744806926146717453e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.808754781373499680e+10,2.558835778617459869e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.615118688270816040e+10,2.385464886276971817e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.432517383070905304e+10,2.223840533734819031e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.260475221807748413e+10,2.073166848077326202e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.098529342738621902e+10,1.932701879818955612e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.946229526583771133e+10,1.801753949384204102e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.803138067944081116e+10,1.679678241129290581e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.668829656253124046e+10,1.565873628131880379e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.542891265034846497e+10,1.459779712113423729e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.424922048141666222e+10,1.360874063918061066e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.314533241576735115e+10,1.268669650959610939e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.211348069460674667e+10,1.182712438968850136e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.115001652817936325e+10,1.102579156231568336e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.025140919815652847e+10,1.027875209308029747e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.414245160384462357e+09,9.582327399703989029e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.635227135498630524e+09,8.933088137900718689e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.911173173874944687e+09,8.327837314551335335e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.239015683017569542e+09,7.763594545025002480e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.615800405376747131e+09,7.237581377127227783e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.038685335482130051e+09,6.747207609406419754e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.504939566096899986e+09,6.290058536447407722e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.011942054024147987e+09,5.863883058345019341e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.557180296927173615e+09,5.466582595806218147e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.138248913925909042e+09,5.096200756296386719e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.752848123700279236e+09,4.750913700343639374e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.398782114920284271e+09,4.429021160562808990e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.073957305387396336e+09,4.128938069174835205e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.776380487344889641e+09,3.849186752793671131e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.504156857850769043e+09,3.588389656046185493e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.255487934475518703e+09,3.345262558194583893e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.028669357915153265e+09,3.118608249358563423e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.822088584480587006e+09,2.907310635197552204e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.634222472711374760e+09,2.710329241023233891e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.463634769641306162e+09,2.526694088279434204e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.308973503410358191e+09,2.355500918160043240e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.168968290051075220e+09,2.195906738845068932e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.042427563243730664e+09,2.047125674428439140e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.282357367723503113e+08,1.908425095096793890e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.253503101432641745e+08,1.779122009503437996e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.327989284797921181e+08,1.658579701572732449e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.496764082884352207e+08,1.546204595173817635e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.751417410315525532e+08,1.441443331224677563e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.084150866270984411e+08,1.343780042833543301e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.487747690324317813e+08,1.252733815059884310e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.955542859534533620e+08,1.167856316786281824e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.481393444591310024e+08,1.088729593040019989e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.059649338858154416e+08,1.014964006893327832e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.685124468887138963e+08,9.461963208077248335e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.353068588583287001e+08,8.820879079746223688e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.059139751764892936e+08,8.223230848444162607e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.799377549571159184e+08,7.666075566331101656e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.570177190163362920e+08,7.146669681517918110e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.368264488626192212e+08,6.662455528229452372e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.190671825067379475e+08,6.211048732310708761e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.034715118808867186e+08,5.790226470057998896e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.979718564279590547e+07,5.397916522559198141e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.782602013958552480e+07,5.032187071644143462e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.736192033229814470e+07,4.691237187198415399e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.822901154826905578e+07,4.373387958997882605e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.026988204664825648e+07,4.077074229395320415e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.334393556170900166e+07,3.800836886149095893e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.732585223737158626e+07,3.543315677442083955e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.210415569017888606e+07,3.303242513710535765e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.757988334104931727e+07,3.079435223299558759e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.366535664053466916e+07,2.870791731196818948e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.028304737861708924e+07,2.676284632179234028e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.736453591706001014e+07,2.494956131649689674e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.484955690757964738e+07,2.325913329251410961e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.268512785884494893e+07,2.168323822035425901e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.082475578487442993e+07,2.021411605530258119e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.227717101273603737e+06,1.884453252529756725e+08,1.608152351658723637e+04
4.600000000000000000e+02,7.858405927893075161e+06,1.756774350782673061e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.685746000449604355e+06,1.637746182042342722e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.682661482827644795e+06,1.526782626123439074e+08,9.268307226446680943e+03
