x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363439291810364296e+01,9.322461825064205243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.761307367370172017e+01,8.690829447977944255e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.192096369948677648e+01,8.101992575691819809e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.654348684482398824e+01,7.553051649384060795e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.146655570250533174e+01,7.041303566412113923e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.667655948120010123e+01,6.564228369656537154e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.216035223310648661e+01,6.119476838712651556e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.790524141797293822e+01,5.704858921826328100e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.389897678607387377e+01,5.318332951610288717e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.012973956216097093e+01,4.957995591436795024e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.658613191278016785e+01,4.622072463000615272e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.325716668086671746e+01,4.308909408900372284e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.013225737078442279e+01,4.016964347213369280e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.720120836822859189e+01,3.744799677954058836e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.445420537962890251e+01,3.491075204023944423e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.188180607644084574e+01,3.254541531794144760e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.947493092975005524e+01,3.034033918823690357e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.722485422209207684e+01,2.828466538418380338e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.512319522289102736e+01,2.636827132787685102e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.316190951532678000e+01,2.458172028470669801e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.133328046304545111e+01,2.291621489485845942e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.962991080532711763e+01,2.136355385322857714e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.804471437050644766e+01,1.991609152444266684e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.657090789794567343e+01,1.856670029411015577e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.520200295965309856e+01,1.730873547092502918e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.393179797348786586e+01,1.613600256678332912e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.275437030059582177e+01,1.504272679379756106e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.166406842059001825e+01,1.402352462800482513e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.065550417882805512e+01,1.307337729974226903e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.723545101017078807e+00,1.218760608015082880e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.863306771188991462e+00,1.136184924211264935e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.070145269985266268e+00,1.059204058217298261e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.339649671068740666e+00,9.874389397683847491e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.667634594310632323e+00,9.205361820572639076e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.050132815304863243e+00,8.581663415819198448e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.483387931572176299e+00,8.000222958952456054e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.963847086627557914e+00,7.458177312683647919e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.488153753933386447e+00,6.952857328205324983e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.053140583449485135e+00,6.481774701731203514e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.655822314262755501e+00,6.042609721555606939e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.293388757432609726e+00,5.633199845296400277e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.963197853812686855e+00,5.251529051073328347e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.662768812173107680e+00,4.895717910184675503e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.389775333446452876e+00,4.564014332397975160e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.142038927349245281e+00,4.254784938282601736e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.917522327986006747e+00,3.966507016099770411e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.714323015321638222e+00,3.697761023643944434e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.530666849602576818e+00,3.447223598113101417e+00,1.481738958233917713e-02
