x, o_total, cc
0.000000000000000000e+00,2.682897209591338927e-01,2.740551423463851721e-01
5.000000000000000000e+00,2.550323001108396048e-01,2.619503574862033779e-01
1.000000000000000000e+01,2.396166719727853833e-01,2.476036158996282321e-01
1.500000000000000000e+01,2.223363577512515732e-01,2.312378593431754781e-01
2.000000000000000000e+01,2.035994173134253182e-01,2.132030016610682310e-01
2.500000000000000000e+01,1.838943722141723192e-01,1.939466569056571554e-01
3.000000000000000000e+01,1.637511362940937687e-01,1.739779687549384002e-01
3.500000000000000000e+01,1.437011771811966265e-01,1.538283783905075031e-01
4.000000000000000000e+01,1.242409111430290841e-01,1.340136548636363112e-01
4.500000000000000000e+01,1.058016105431593690e-01,1.150003586947571516e-01
5.000000000000000000e+01,8.872802802800099087e-02,9.717994335316114396e-02
5.500000000000000000e+01,7.326670633164208968e-02,8.085180870065349079e-02
6.000000000000000000e+01,5.956374250973194701e-02,6.621587638439953294e-02
6.500000000000000000e+01,4.767077495749103000e-02,5.337404061386800957e-02
7.000000000000000000e+01,3.755727039303557308e-02,4.233896699591938734e-02
7.500000000000000000e+01,2.912685067439724565e-02,3.304820730907558068e-02
8.000000000000000000e+01,2.223539872639778911e-02,2.538138785532791097e-02
8.500000000000000000e+01,1.670895416338156331e-02,1.917833259462699627e-02
9.000000000000000000e+01,1.235985991411153902e-02,1.425631985531767426e-02
9.500000000000000000e+01,9.000152020757955229e-03,1.042514868473862905e-02
1.000000000000000000e+02,6.451707333192601215e-03,7.499215738614513349e-03
1.050000000000000000e+02,4.553112038530775577e-03,5.306296961346703908e-03
1.100000000000000000e+02,3.163549205178387610e-03,3.693134233694134617e-03
1.150000000000000000e+02,2.164213450486915900e-03,2.528216122584506145e-03
1.200000000000000000e+02,1.457854199608986639e-03,1.702308510517373200e-03
1.250000000000000000e+02,9.670482607138560774e-04,1.127348395748042431e-03
1.300000000000000000e+02,6.317363106446412333e-04,7.342870807232699994e-04
1.350000000000000000e+02,4.064550674286970767e-04,4.703861852034107050e-04
1.400000000000000000e+02,2.575818288646495495e-04,2.963590037164152502e-04
1.450000000000000000e+02,1.607985973925490312e-04,1.836332437988527644e-04
1.500000000000000000e+02,9.889020316335907115e-05,1.119049922359049217e-04
1.550000000000000000e+02,5.991961181754945642e-05,6.706694351257313569e-05
1.600000000000000000e+02,3.577429852358819375e-05,3.952982286744725009e-05
