x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020364175329564205e+01,8.944991598124497045e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.126938466143322159e+01,8.001287469051786161e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.310890145435044474e+01,7.157144918484704021e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.564546844072415865e+01,6.402060116240512855e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.881292486280860032e+01,5.726637395045932521e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.255466189731728122e+01,5.122472338419142801e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.682257208901410195e+01,4.582047202878437986e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.157597284695734174e+01,4.098637373195748523e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.678050953541092127e+01,3.666227686699502897e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240704189796299062e+01,3.279437585433846891e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843052245602256178e+01,2.933454164827945121e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482888649389108338e+01,2.623972285786927827e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158198811757231184e+01,2.347141005007560466e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867063168339023349e+01,2.099515656940611663e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607575726439399588e+01,1.878014991146460844e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.377783738562593996e+01,1.679882831695694634e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175652683444458546e+01,1.502653781535157584e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.990579024032244959e+00,1.344122545072199060e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.458007135562759515e+00,1.202316487252053712e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.136435300951749383e+00,1.075471087675618165e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.003563367653137917e+00,9.620079843284218057e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.037663424169863902e+00,8.605153337146417059e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.218036800615270643e+00,7.697302430134765672e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.525381549865690189e+00,6.885230556577876193e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.942045331780824391e+00,6.158832947973915672e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.452159715459236278e+00,5.509070897387900345e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.041515637931678118e+00,4.927859289060696035e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.698936401101228899e+00,4.407965993738768518e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.413844127059118438e+00,3.942921877881178983e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.176592139838157136e+00,3.526940306970840933e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.791525367144621184e-01,3.154845141294081223e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.148445478191459479e-01,2.822006328225945104e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.781084787247287915e-01,2.524282289583524630e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.643175868935463857e-01,2.257968387161909618e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.696215264498957431e-01,2.019750825199400524e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.908160639101850298e-01,1.806665416171365779e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.252346564366143111e-01,1.616060696827495757e+00,1.117643212865671448e-01
