x, current_density, J_max, J_min
0.000000000000000000e+00,1.632883915612429199e+11,1.774439394663487244e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.488026251523724976e+11,1.587234547664601135e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358172676624210052e+11,1.419779969311279602e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241421714952666473e+11,1.269991989667485199e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136014873936605988e+11,1.136006767726107025e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040350185100640106e+11,1.016157099272259369e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529902378805540466e+10,9.089516715364921570e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.726671028901673889e+10,8.130565064995140076e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.982858862448880005e+10,7.272783619438609314e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.289277219601342773e+10,6.505498837085582733e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.638519546843016815e+10,5.819163243933923340e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.024962154144606781e+10,5.205236632510384369e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.444722527118795013e+10,4.656079794405522919e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895550290098339081e+10,4.164859464115464783e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.376630055427267456e+10,3.725463291388212585e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.888288580666155243e+10,3.332423784058880234e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.431619283136774826e+10,2.980850274979693222e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.008059882736515808e+10,2.666368066496044922e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618975929366064835e+10,2.385063995231458664e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265307120283266068e+10,2.133437739833464432e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947321951983797455e+10,1.908358265793206024e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664502903674366760e+10,1.707024865373166275e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415557185658041000e+10,1.526932307855257416e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.198525934092356110e+10,1.365839666467012215e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.010953173532316589e+10,1.221742434093259239e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.500756194328536034e+09,1.092847580803637505e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.130023463024900436e+09,9.775512428319219589e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.968408688741140366e+09,8.744187653867704391e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.966871960020214081e+09,7.821668509627057076e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.133399429116976261e+09,6.996475910192899704e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.439788860789764404e+09,6.258341823315592766e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.862570532957395554e+09,5.598081502774912834e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.382213091481750965e+09,5.007479200793776512e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.982462667006919146e+09,4.479185937888350487e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.649792892211201906e+09,4.006628058084869385e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.372947209801532030e+09,3.583925431637903214e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.142557983977522612e+09,3.205818287430575371e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.508295274749155045e+08,2.867601764618034840e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.912743186708108187e+08,2.565067369127532005e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.584934831078871489e+08,2.294450606546907425e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.479941116089353561e+08,2.052384139787375450e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.560372335694259405e+08,1.835855888652203798e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.795113012979779243e+08,1.642171549936135530e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.158269044946854711e+08,1.468921071685781002e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.628291522843205035e+08,1.313948664453734875e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.187247581114603579e+08,1.175325976390556097e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.820213602446863651e+08,1.051328098387099147e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.514770246939882040e+08,9.404121006944810152e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.260582218439350575e+08,8.411978339486738443e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.049048548880975544e+08,7.524507557031415701e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.730115670495705307e+07,6.730665687767030001e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.265147042178970575e+07,6.020574802686095238e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.046009415752834827e+07,5.385399102590714693e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.031450794196295738e+07,4.817234972522118092e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.187141526518298686e+07,4.309012635540181398e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.484512694303394109e+07,3.854408182111924887e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.899789424322244897e+07,3.447764880473346710e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.413186417474453151e+07,3.084022788814281225e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.008238472991087660e+07,2.758655793436821699e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.671243354922786169e+07,2.467615289440985322e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.390798149194230512e+07,2.207279803145315647e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.157413422827160172e+07,1.974409929384473264e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.631921297237835824e+06,1.766108022959770262e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.015623980741444044e+06,1.579782142675540745e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.670551577190348879e+06,1.413113799309983552e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.551190830649342388e+06,1.264029106202158481e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.619665897459068336e+06,1.130672973476313055e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.844456740031697787e+06,1.011386024797205925e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.199332582497072872e+06,9.046839494271546602e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.662464339074235409e+06,8.092390326583983004e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.215685982639945112e+06,7.238636348003771901e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.843879860326463124e+06,6.474954131477230787e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.534465157047329005e+06,5.791841030430535227e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.276972198056243127e+06,5.180796935487385839e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.062688186251716921e+06,4.634218505952379853e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.843623869942567544e+05,4.145304559961714596e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.359607847794101108e+05,3.707971446052469313e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.124619100709955674e+05,3.316777343102486804e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.096869276810718584e+05,2.966854546690142900e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.241582373978057294e+05,2.653848899300077558e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.529818023207291844e+05,2.373865610693117604e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.937492232477571233e+05,2.123420794272660837e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.444562455947567360e+05,1.899398116405178979e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.034349413748619554e+05,1.699010019273781404e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.692972714667095861e+05,1.519763034753333591e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.408881184931427124e+05,1.359426757700875215e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.172462010791810462e+05,1.216006092589995079e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.757154694462147017e+04,1.087716428148570284e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.119842421795392875e+04,9.729614310930961743e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.757281504636982572e+04,8.703131826426928863e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.623366927708611183e+04,7.784944106475877576e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.679730388906269218e+04,6.963625962429550476e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.894442029906081007e+04,6.228957572641392238e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.240930024569343368e+04,5.571797315235128626e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.697081467254844392e+04,4.983968017123084515e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.244494137751294693e+04,4.458155203848718666e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.867853824796541812e+04,3.987816084156177938e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.554416138641451835e+04,3.567098136764279567e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.293575278746948243e+04,3.190766286304201931e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.076505164985995907e+04,2.854137762256998103e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.958607893033111395e+03,2.553023830327868927e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.455296824529693367e+03,2.283677671209444292e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.204250861908651132e+03,2.042747758179298835e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.163138324799456313e+03,1.827236153400147334e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.296731056554755014e+03,1.634461203995363554e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.575712408029833568e+03,1.462024173719899962e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.975685249239090808e+03,1.307779395017941017e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.476346442922952065e+03,1.169807570063581690e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.060799846672127842e+03,1.046391888564116671e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.714984597644351652e+03,9.359966651551646646e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.427199334718107821e+03,8.372482305685507599e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.187706259180325560e+03,7.489178387980285333e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.884016365340861512e+02,6.699063775733918883e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.225415901889174393e+02,5.992306918924006168e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.845139087009763443e+02,5.360113504315860337e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.696481452049526979e+02,4.794617026109900908e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.740575833606033029e+02,4.288780901477770531e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.945077224131411526e+02,3.836310912991545047e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.283068312931378046e+02,3.431576888450273545e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.732148684300551622e+02,3.069542643550589564e+05,9.388812836260082406e+01
