x, current_density, J_max, J_min
0.000000000000000000e+00,1.016011224735858459e+11,1.092476463819557190e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.630669302211650085e+10,1.020002199524996490e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.123284202798384094e+10,9.523358365070211792e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.637271022507675171e+10,8.891584213425044250e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.171960040431048584e+10,8.301721597961369324e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.726697203953359985e+10,7.750990131320005798e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.300843622530200195e+10,7.236793875450276184e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.893775086980288696e+10,6.756709105348291016e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.504881616092982483e+10,6.308472884541836548e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.133567027504818726e+10,5.889972398471071625e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.779248534233454132e+10,5.499234995486647797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.441356365984566498e+10,5.134418888522328949e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.119333414251558685e+10,4.793804473613328552e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812634902386132812e+10,4.475786224339186859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520728077467624664e+10,4.178865123984671783e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243091925929032135e+10,3.901641599746797943e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.979216911219178009e+10,3.642808925682519531e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.728604732879647827e+10,3.401147063301102448e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.490768106422982025e+10,3.175516910768070602e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265230564047571564e+10,2.964854933613692474e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.051526274392715454e+10,2.768168151637177277e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.849199881070387268e+10,2.584529458376802444e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.657806359084217453e+10,2.413073251083702850e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.476910888264339066e+10,2.252991350600708771e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.306088742504438782e+10,2.103529191914089966e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.144925194278883362e+10,1.963982267421915436e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.993015432619384766e+10,1.833692806153964233e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.849964494242889023e+10,1.712046673290283775e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.715387205917071152e+10,1.598470475363920784e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.588908137386458778e+10,1.492428857502841187e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.470161563273607826e+10,1.393421979971285439e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.358791432674309349e+10,1.300983162115920258e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.254451345121487999e+10,1.214676682611263275e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.156804531668728638e+10,1.134095725635562897e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.065523839390193176e+10,1.058860463296200562e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.802917181414144516e+09,9.886162652658943176e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.008002080615325928e+09,9.230320271906139374e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.267509263905500412e+09,8.617986099899610519e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.578550522314148903e+09,8.046273826934676170e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.938333078972700119e+09,7.512488619443021774e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.344159354758786201e+09,7.014114417575252533e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.793426673924022675e+09,6.548802075454534531e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.283626897218881607e+09,6.114358288199037552e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.812345971305038452e+09,5.708735253519395828e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.377263384114577293e+09,5.330021019159854889e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.976151516447679996e+09,4.976430470684699059e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.606874881794287682e+09,4.646296917129737854e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.267389246923587322e+09,4.338064234856885910e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.955740627563107014e+09,4.050279532580930710e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.670064154604509830e+09,3.781586302994243622e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.408582807721001625e+09,3.530718028708781719e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.169606014801187992e+09,3.296492212376251221e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.951528117059946299e+09,3.077804802846688747e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.752826701128046513e+09,2.873624991092480659e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.572060801011891842e+09,2.682990351367838860e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.407868974144182444e+09,2.505002304700953484e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.258967257218765020e+09,2.338821883335494995e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.124147008786289454e+09,2.183665776156644344e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.002272646817685366e+09,2.038802636461303711e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.922792905685000420e+08,1.903549634668718100e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.931703170531810522e+08,1.777269239722305059e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.040148432998592854e+08,1.659366214011443377e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.239451462515410185e+08,1.549284807648447514e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.521540327130436897e+08,1.446506138875582933e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.878921721200023293e+08,1.350545748254398823e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.304654051045472622e+08,1.260951315108742714e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.792320408634380698e+08,1.177300525457625866e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.336001562033342719e+08,1.099199081388224363e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.930249088425514698e+08,1.026278842485918760e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.570058771053150594e+08,9.581960905608154535e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.250844375627127290e+08,8.946299094913172722e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.968411914682933092e+08,8.352806725479367971e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.718934500224587023e+08,7.798686300671973228e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.498927875950376987e+08,7.281325908184266090e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.305226710598404109e+08,6.798286908479331732e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.134961723661842793e+08,6.347292439973546267e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.855377041087692976e+07,5.926216686779572964e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.546124719817179441e+07,5.533074858421208858e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.400768220290842652e+07,5.166013834288206697e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.400354780078256875e+07,4.823303428732593060e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.527890761408726871e+07,4.503328235633546710e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.768171865567360818e+07,4.204580013989140987e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.107623724936784804e+07,3.925650578643602729e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.534152787139637768e+07,3.665225162639672160e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.037007330182163417e+07,3.422076219908674955e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.606648380265296996e+07,3.195057639086639881e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.234630245332032070e+07,2.983099341182506680e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.913490327562160417e+07,2.785202235633968711e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.636647836835973151e+07,2.600433510975679755e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.398310994433050789e+07,2.427922237921826839e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.193392291537751630e+07,2.266855264137710333e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.017431349999748357e+07,2.116473381349828541e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.665249226683419198e+06,1.976067746727674901e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.372635668357244693e+06,1.844976541669043601e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.266745261984026991e+06,1.722581852239586413e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.321703635651284829e+06,1.608306756562242210e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.515028975893691182e+06,1.501612605427585244e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.827220113830547780e+06,1.401996483306918144e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.241389183029275853e+06,1.308988837800321281e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.742934898568242788e+06,1.222151266345748156e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.319252719682218041e+06,1.141074449756586254e+08,3.078554765601609233e+03
