x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378371459403214772e+01,9.336605714678982793e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.789312316976830175e+01,8.717220627137622557e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.231458153378930831e+01,8.138925192345062953e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.703487254637491333e+01,7.598993546219365669e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.204119491638488171e+01,7.094880656944043551e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.732115351684724658e+01,6.624210328658912772e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.286275001087741998e+01,6.184764000979235021e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.865437377072768754e+01,5.774470291548357181e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.468479307448388482e+01,5.391395232331439757e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.094314656376307227e+01,5.033733153627873946e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.741893494760250150e+01,4.699798172833106946e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.410201293648676568e+01,4.388016247831142636e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.098258139164337877e+01,4.096917757560446915e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.805117967472267537e+01,3.825130574780867221e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.529867818353385900e+01,3.571373598389234161e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.271627105959275639e+01,3.334450714797456072e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.029546905371348586e+01,3.113245159909335413e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.802809253635910736e+01,2.906714255120617807e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.590626463977849170e+01,2.713884492529802728e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.392240451927859368e+01,2.533846946193242289e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.206922072188387673e+01,2.365752987794971318e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.033970465067792688e+01,2.208810286536540701e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.872712411407774269e+01,2.062279074391878453e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.722501694952359941e+01,1.925468659123009729e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.582718471196024090e+01,1.797734168620316808e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.452768641799860028e+01,1.678473511221412195e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.332083233744647011e+01,1.567124537680713026e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.220117782449429100e+01,1.463162391412340746e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.116351718174759355e+01,1.366097034516382536e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.020287755094099680e+01,1.275470937927167014e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.314512825104525717e+00,1.190856924795774674e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.493897577761474693e+00,1.111856156941326823e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.736721005550865726e+00,1.038096254879940261e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.038880881578345239e+00,9.692295425698901568e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.396477517733371698e+00,9.049314085993733769e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.805807735010038328e+00,8.448987760921408352e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.263358841824515189e+00,7.888486741187159090e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.765802621187020804e+00,7.365169038793744072e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.309989328453198709e+00,6.876567933717836922e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.892941702226298872e+00,6.420380346732819099e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.511848991807327458e+00,5.994455983571826074e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.164061005356701983e+00,5.596787199260832679e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.847082183679338296e+00,5.225499534846088423e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.558565705224157050e+00,4.878842881909634777e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.296307628518196253e+00,4.555183233225836403e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.058241078810418845e+00,4.252994980674622560e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.842430486191816374e+00,3.970853724106772287e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.647065882866867836e+00,3.707429557264960707e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.470457267576061433e+00,3.461480799112980122e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.311029045409720650e+00,3.231848141024981746e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.167314551402070633e+00,3.017449182246848327e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.037950666348111062e+00,2.817273327871935962e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.216725332508307611e-01,2.630377025282178760e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.173083826726622592e-01,2.455879316600988904e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.237744750431328589e-01,2.292957686193870526e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.400701676614275470e-01,2.140844183643479504e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.652731137351854063e-01,1.998821803924296869e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.985346003186482133e-01,1.866221107714454153e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.390750314619382144e-01,1.742417065914130925e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.861795622653486637e-01,1.626826113496806725e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.391938888570080191e-01,1.518903398806327631e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.975201985877262145e-01,1.418140215334049214e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.606132839736688966e-01,1.324061603870397175e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.279768231256771582e-01,1.236224113728336294e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.991598285942217939e-01,1.154213712485994803e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.737532657418439097e-01,1.077643834395757727e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.513868409410668581e-01,1.006153558260800773e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.317259590952615245e-01,9.394059061902387819e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.144688492027449156e-01,8.770862552138966040e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.934385593944895787e-02,8.189008542696458726e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.610689453110076386e-02,7.645754395729471575e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.453906552931588436e-02,7.138539418419975746e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.444442550352449950e-02,6.664972792848113947e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.564790911737169110e-02,6.222822306588561281e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.799339757800564349e-02,5.810003830912662259e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.134192803221543172e-02,5.424571497000596487e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.557003813617819199e-02,5.064708523858046929e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.056823974595088145e-02,4.728718654703640278e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.623961546302180578e-02,4.415018161461509716e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.249853162141928278e-02,4.122128379671303744e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.926946121736963086e-02,3.848668738627952224e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.648591025579502004e-02,3.593350253898007218e-01,2.873436826710782125e-05
