x, current_density, J_max, J_min
0.000000000000000000e+00,1.027932287776584473e+11,1.092780486320182343e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.719271397933872986e+10,1.020266563725513000e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.184979125439666748e+10,9.525644665943202209e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.675481557784881592e+10,8.893548953567767334e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.189843291421157837e+10,8.303397382887213135e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.727157192004574585e+10,7.752406655442025757e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.286543595609243774e+10,7.237978164841754150e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.867149542615957642e+10,6.757685741104732513e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.468148039909570312e+10,6.309264208249878693e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.088737351099949646e+10,5.890598701175386047e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.728140314411849213e+10,5.499714691440115356e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.385603684264963531e+10,5.134768674906832886e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.060397499863735199e+10,4.794039477327958679e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.751814476548100281e+10,4.475920136868861389e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459169419236120605e+10,4.178910325284677887e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181798657938567352e+10,3.901609272007111359e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919059503805109406e+10,3.642709157769464111e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670329724209048462e+10,3.400988946612623978e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.435007037039290237e+10,3.175308627182272720e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.212508621850770187e+10,2.964603836157832336e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.002270648235560989e+10,2.767880838455966187e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.803747819755830002e+10,2.584211840534038925e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.616412932355884552e+10,2.412730614689923859e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.439756447076658630e+10,2.252628413721309280e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.273286075646912766e+10,2.103150156677030945e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.116526378176601410e+10,1.963590867711506653e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.969018372453558350e+10,1.833292351247045517e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.830319153479193115e+10,1.711640087763291550e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.700001523091872978e+10,1.598060335573578453e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.577653628386324310e+10,1.492017424919479942e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.462878608545527649e+10,1.393011231621836281e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.355294249185397339e+10,1.300574818373389816e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.254532643631318283e+10,1.214272232548782158e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.160239860500558853e+10,1.133696450145855904e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.072075616876573181e+10,1.058467456161385155e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.897129566059524536e+09,9.882304523478172302e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.128379331075767517e+09,9.226541838983745575e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.411492962123823166e+09,8.614293771687538147e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.743581825580438614e+09,8.042672810673351288e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.121878091131523132e+09,7.508983052347505569e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.543731694227089882e+09,7.010707485901242256e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.006607322515070915e+09,6.545496122475084305e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.508081422910176277e+09,6.111154912039342880e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.045839226818163872e+09,5.705635395720110893e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.617671791202004433e+09,5.327025044768595695e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.221473053655721664e+09,4.973538240609984398e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.855236900273298264e+09,4.643507853431611061e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.517054245183134079e+09,4.335377379592951775e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.205110121350135326e+09,4.047693600775571346e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.917680782517637253e+09,3.779099730251808643e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.653130816591873169e+09,3.528329013948294640e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.409910271171353340e+09,3.294198756125399590e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.186551792272234917e+09,3.075604741496240616e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.981667777717703104e+09,2.871516027478601456e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.793947546901918650e+09,2.680970082018767834e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.622154529033106089e+09,2.503068244056067944e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.465123472185570002e+09,2.336971485218561172e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.321757675759527683e+09,2.181896452761003971e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.191026249171149492e+09,2.037111775082620382e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.071961399762927771e+09,1.901934612400609255e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.636557530971807241e+08,1.775727436311512947e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.652597088844345808e+08,1.657895023052079201e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.759788358905428648e+08,1.547881646279114962e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.950713091974841356e+08,1.445168456128767729e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.218453931947480440e+08,1.349271032194283247e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.556569736412949562e+08,1.259737098881441116e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.959071420647175908e+08,1.176144392366770744e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.420398356557429433e+08,1.098098669098567247e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.935395356759174466e+08,1.025231846448338389e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.499290272225875258e+08,9.572002667435359955e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.107672229930291772e+08,8.936830764943124056e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.756470534637926817e+08,8.343807131703697443e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.441934256484353542e+08,7.790134923911418915e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.160612523280209899e+08,7.273202888661818504e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.909335533609615564e+08,6.790573048647255898e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.685196303801337779e+08,6.339969204062513113e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.485533158765285313e+08,5.919266197492470741e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.307912973555992395e+08,5.526479891152396202e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.150115169374813437e+08,5.159757809211228490e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.010116464594550133e+08,4.817370401064593792e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.860763783201901615e+07,4.497702884353194833e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.763234810158818960e+07,4.199247629256110191e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.793423838650867343e+07,3.920597048141589165e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.937614558134488761e+07,3.660436957041162252e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.183412546980332583e+07,3.417540377638132572e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.519636565115892887e+07,3.190761750539188981e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.936216647052919120e+07,2.979031532537437677e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.424098795105158538e+07,2.781351152386319041e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.975156055697783083e+07,2.596788301294520795e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.582105747151367366e+07,2.424472535930787623e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.238432595215025917e+07,2.263591173201297522e+08,1.932425589020426560e+04
