x, current_density, J_max, J_min
0.000000000000000000e+00,9.297428882629763794e+10,9.809640324559854126e+10,2.871528353143625488e+11
5.000000000000000000e+00,8.827746618693395996e+10,9.223271681675117493e+10,2.397486669767118835e+11
1.000000000000000000e+01,8.378831759245513916e+10,8.671953068555250549e+10,2.001701402466888428e+11
1.500000000000000000e+01,7.949891033868218994e+10,8.153589378987760925e+10,1.671253715469922180e+11
2.000000000000000000e+01,7.540157623180459595e+10,7.666210741177104187e+10,1.395357458425032043e+11
2.500000000000000000e+01,7.148890324911155701e+10,7.207965031890704346e+10,1.165007095427699585e+11
3.000000000000000000e+01,6.775372749511318970e+10,6.777110838069889069e+10,9.726837551209501648e+10
3.500000000000000000e+01,6.418912542944810486e+10,6.372010839158686829e+10,8.121098070470149231e+10
4.000000000000000000e+01,6.078840636943840790e+10,5.991125585002137756e+10,6.780439533709804535e+10
4.500000000000000000e+01,5.754510523720417023e+10,5.633007645669091034e+10,5.661101475607876587e+10
5.000000000000000000e+01,5.445297556474307251e+10,5.296296110967790222e+10,4.726547557543827057e+10
5.500000000000000000e+01,5.150598271971018982e+10,4.979711418751438141e+10,3.946272984150078583e+10
6.000000000000000000e+01,4.869829737275208282e+10,4.682050492360446930e+10,3.294808795603316498e+10
6.500000000000000000e+01,4.602428917052254486e+10,4.402182168722760773e+10,2.750890534736540985e+10
7.000000000000000000e+01,4.347852063654176331e+10,4.139042899738281250e+10,2.296764153416500473e+10
7.500000000000000000e+01,4.105574125248508453e+10,3.891632710611888885e+10,1.917606502260994720e+10
8.000000000000000000e+01,3.875088174697415161e+10,3.659011399776036835e+10,1.601041487887942505e+10
8.500000000000000000e+01,3.655904856986763763e+10,3.440294965961963654e+10,1.336736104574157715e+10
9.000000000000000000e+01,3.447551854184021759e+10,3.234652248841769028e+10,1.116063154384139252e+10
9.500000000000000000e+01,3.249573367759388733e+10,3.041301770475223923e+10,9.318196466090692520e+09
1.000000000000000000e+02,3.061529617707482910e+10,2.859508765558244705e+10,7.779916847857819557e+09
1.050000000000000000e+02,2.882996357282270813e+10,2.688582389187495041e+10,6.495581669676382065e+09
1.100000000000000000e+02,2.713564403144442749e+10,2.527873091530100632e+10,5.423268918234444618e+09
1.150000000000000000e+02,2.552839180203826523e+10,2.376770149421786118e+10,4.527977208999230385e+09
1.200000000000000000e+02,2.400440280546617508e+10,2.234699345513087463e+10,3.780483305240761757e+09
1.250000000000000000e+02,2.256001035825855255e+10,2.101120786143969345e+10,3.156388241707368851e+09
1.300000000000000000e+02,2.119168102878837204e+10,1.975526849654413605e+10,2.635320917454507351e+09
1.350000000000000000e+02,1.989601061558035278e+10,1.857440257334200668e+10,2.200273162282657146e+09
1.400000000000000000e+02,1.866972024829043579e+10,1.746412259681147766e+10,1.837044572672957659e+09
1.450000000000000000e+02,1.750965260208012009e+10,1.642020931075279236e+10,1.533778996097956657e+09
1.500000000000000000e+02,1.641276822379000664e+10,1.543869566388404846e+10,1.280577534081454754e+09
1.550000000000000000e+02,1.537614196354584312e+10,1.451585173435920525e+10,1.069175432031673431e+09
1.600000000000000000e+02,1.439695950921027184e+10,1.364817055541912460e+10,8.926723092015475035e+08
1.650000000000000000e+02,1.347251401880424881e+10,1.283235478831049538e+10,7.453069232062345743e+08
1.700000000000000000e+02,1.260020284677956009e+10,1.206530419182752228e+10,6.222691171814173460e+08
1.750000000000000000e+02,1.177752436114531326e+10,1.134410384085839844e+10,5.195428113453774452e+08
1.800000000000000000e+02,1.100207484770998192e+10,1.066601304916506004e+10,4.337749140489069819e+08
1.850000000000000000e+02,1.027154549776799774e+10,1.002845495430082130e+10,3.621658734356977940e+08
1.900000000000000000e+02,9.583719476402936935e+09,9.429006725086774826e+09,3.023782972075085640e+08
1.950000000000000000e+02,8.936469068218173981e+09,8.865390354433729172e+09,2.524606577498146594e+08
2.000000000000000000e+02,8.327752897439390182e+09,8.335464002520723343e+09,2.107835922752407193e+08
2.050000000000000000e+02,7.755613220002530098e+09,7.837213857432761192e+09,1.759867187563308179e+08
2.100000000000000000e+02,7.218173284578768730e+09,7.368746482326784134e+09,1.469342316653261781e+08
2.150000000000000000e+02,6.713634760335494995e+09,6.928281620043719292e+09,1.226778281204989702e+08
2.200000000000000000e+02,6.240275229029549599e+09,6.514145427822976112e+09,1.024257543105537593e+08
2.250000000000000000e+02,5.796445739150191307e+09,6.124764116410035133e+09,8.551696184074294567e+07
2.300000000000000000e+02,5.380568420093450546e+09,5.758657969384747505e+09,7.139953043741014600e+07
2.350000000000000000e+02,4.991134154365254402e+09,5.414435719982652664e+09,5.961265270597890764e+07
2.400000000000000000e+02,4.626700305989954948e+09,5.090789264040310860e+09,4.977159290646666288e+07
2.450000000000000000e+02,4.285888503357042789e+09,4.786488688972952843e+09,4.155512878558059037e+07
2.500000000000000000e+02,3.967382474947014332e+09,4.500377599893635750e+09,3.469506655395445973e+07
2.550000000000000000e+02,3.669925936368003845e+09,4.231368725112397671e+09,2.896748676666412875e+07
2.600000000000000000e+02,3.392320527332839012e+09,3.978439784315537930e+09,2.418543536361140758e+07
2.650000000000000000e+02,3.133423797252318859e+09,3.740629603723376274e+09,2.019282129786179587e+07
2.700000000000000000e+02,2.892147238253717899e+09,3.517034463463412762e+09,1.685932156428607926e+07
