x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430691639261719672e+01,9.402252658115631334e+01,8.349165931593374523e+01
1.000000000000000000e+01,8.890237672489861609e+01,8.840235504704246239e+01,6.970857175327945754e+01
1.500000000000000000e+01,8.377358268784271900e+01,8.311812777247367023e+01,5.820084324225130956e+01
2.000000000000000000e+01,7.890822642905912687e+01,7.814976377863351331e+01,4.859284975882110302e+01
2.500000000000000000e+01,7.429447381240764514e+01,7.347838242187657443e+01,4.057097657253844858e+01
3.000000000000000000e+01,6.992094857622535642e+01,6.908623164401258521e+01,3.387338154109109922e+01
3.500000000000000000e+01,6.577671698878828010e+01,6.495662051141096072e+01,2.828144831507416512e+01
4.000000000000000000e+01,6.185127298323185130e+01,6.107385578656220559e+01,2.361265047683360407e+01
4.500000000000000000e+01,5.813452375570713571e+01,5.742318229105751470e+01,1.971459369158011654e+01
5.000000000000000000e+01,5.461677581138560100e+01,5.399072683335541001e+01,1.646004140049463871e+01
5.500000000000000000e+01,5.128872144274889422e+01,5.076344548825107950e+01,1.374276168936263076e+01
6.000000000000000000e+01,4.814142562593571029e+01,4.772907402770166385e+01,1.147405977028331137e+01
6.500000000000000000e+01,4.516631332117735553e+01,4.487608131463557015e+01,9.579882893111552278e+00
7.000000000000000000e+01,4.235515716331636327e+01,4.219362548263455182e+01,7.998403187982113138e+00
7.500000000000000000e+01,3.970006553002777139e+01,3.967151273496361341e+01,6.677999540424810476e+00
8.000000000000000000e+01,3.719347097534975433e+01,3.730015860637797687e+01,5.575572625411102656e+00
8.500000000000000000e+01,3.482811901610548233e+01,3.507055154049519530e+01,4.655138101320701161e+00
9.000000000000000000e+01,3.259705726003952009e+01,3.297421864432021010e+01,3.886652044240905379e+00
9.500000000000000000e+01,3.049362486461455291e+01,3.100319348978458223e+01,3.245030283573391294e+00
1.000000000000000000e+02,2.851144231579855060e+01,2.914998583994002956e+01,2.709329629059974653e+00
1.050000000000000000e+02,2.664440151654050482e+01,2.740755318476091418e+01,2.262064263640405581e+00
1.100000000000000000e+02,2.488665617537375141e+01,2.576927397838638711e+01,1.888634988506132206e+00
1.150000000000000000e+02,2.323261248554217673e+01,2.422892247609933136e+01,1.576852690325065254e+00
1.200000000000000000e+02,2.167692008563225414e+01,2.278064507541825279e+01,1.316540476120338976e+00
1.250000000000000000e+02,2.021446329311782364e+01,2.141893807139400607e+01,1.099201489078765581e+00
1.300000000000000000e+02,1.884035260239842557e+01,2.013862674157783417e+01,9.177415624573135311e-01
1.350000000000000000e+02,1.754991643930652856e+01,1.893484568117987266e+01,7.662376587275875339e-01
1.400000000000000000e+02,1.633869316445631981e+01,1.780302031368827897e+01,6.397445355752243712e-01
1.450000000000000000e+02,1.520242331797133417e+01,1.673884950668621485e+01,5.341333281347688811e-01
1.500000000000000000e+02,1.413704209853983507e+01,1.573828922680380060e+01,4.459567786191396821e-01
1.550000000000000000e+02,1.313867206997300840e+01,1.479753717169086080e+01,3.723367143010049563e-01
1.600000000000000000e+02,1.220361608871420600e+01,1.391301832060952748e+01,3.108701010123365860e-01
1.650000000000000000e+02,1.132835044599158536e+01,1.308137134873624063e+01,2.595506056523191329e-01
1.700000000000000000e+02,1.050951821860559043e+01,1.229943585354529922e+01,2.167031074236769883e-01
