x, current_density, J_max, J_min
0.000000000000000000e+00,1.654244687146218262e+11,1.788345411925785217e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506976319336088867e+11,1.598276378828713684e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373898650994110413e+11,1.428408273976009216e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253410605427133942e+11,1.276594101114338531e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144024536309859009e+11,1.140915051173455658e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044378333828491211e+11,1.019656250062480164e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532429293357894897e+10,9.112850840403291321e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.695264892463659668e+10,8.144318287104147339e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.922763052428007507e+10,7.278723368056752014e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.206789548200077820e+10,6.505125659514630127e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.540588235653548431e+10,5.813747508496560669e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.918746157018452454e+10,5.195850451115172577e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.337131203621434784e+10,4.643624765420050049e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792793464563870239e+10,4.150090762792131805e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.283822837565138245e+10,3.709010570291980743e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.809160412502769470e+10,3.314809288961732864e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.368369125373582840e+10,2.962504531585088730e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.961378609164675903e+10,2.647643449319266891e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588227393646714020e+10,2.366246451266190720e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248829765547688293e+10,2.114756905643554306e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942792762347116852e+10,1.889996186819004822e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669300922372055817e+10,1.689123500038097382e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427074640353235626e+10,1.509599976062906647e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.214395674751135254e+10,1.349156581906371689e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.029183830922416496e+10,1.205765442079891968e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.691040935347427368e+09,1.077614207877772141e+10,2.961529773854685307e+09
