x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007653958706691810e+01,8.937179407123620933e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103299809973334789e+01,7.987317575511451651e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.278524909162787537e+01,7.138409015401751390e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525892559781047453e+01,6.379724205207414656e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.838861857423013646e+01,5.701673978990782388e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.211706248964384969e+01,5.095688327116901917e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.639428477833992304e+01,4.554108078222938616e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117673659701089406e+01,4.070088093450937805e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.642641731497794666e+01,3.637510749396876975e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.211000306363324341e+01,3.250908616270057649e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.819799058737990194e+01,2.905395353976950545e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466387119292285490e+01,2.596603952711544849e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148335481715648854e+01,2.320631537462941196e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863366952974815050e+01,2.073990038813542824e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609296508339573606e+01,1.853562106546391419e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383984830881282946e+01,1.656561708845108782e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.185307174729273783e+01,1.480498919092002374e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011138480866249978e+01,1.323148445197782586e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.593540609358415239e+00,1.182521503698925791e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.278434726308885772e+00,1.056840683133889947e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.145338285489429175e+00,9.445174789914659641e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.174180308309013654e+00,8.441322162910850579e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.345834496975656158e+00,7.544161060326305623e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.642372901863509593e+00,6.742352087237217795e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.047260716631295718e+00,6.025761022963343372e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.545479640410763800e+00,5.385330732667615194e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.123579054573667690e+00,4.812966692454698325e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.769659808333107875e+00,4.301434681097799917e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.473236641900659061e+00,3.844269345299463403e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.226018215025988622e+00,3.435692482824696192e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.020284603861156825e+00,3.070540010671030551e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.490743939344056468e-01,2.744196695211827297e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.065943401548169245e-01,2.452537819354384308e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.880233405998724905e-01,2.191877049432587210e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.893493047431458631e-01,1.958919842913580567e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.072333962257510542e-01,1.750721808029309212e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.388970565484415443e-01,1.564651489032177434e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.820279869032477071e-01,1.398357106710368392e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.347019068469876901e-01,1.249736833789688140e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.953174423663552317e-01,1.116912229526907385e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.625419401358703664e-01,9.982044977292405807e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.352663744877736218e-01,8.921132681203943759e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.125678212759903263e-01,7.972976328667348289e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.367822886367166424e-02,7.125591985804989870e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.795842953664208763e-02,6.368269395910145514e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.487651196591440184e-02,5.691436610414372099e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.398982290794156202e-02,5.086539007154482483e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.492998913321489401e-02,4.545931166827206216e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.739045277019988067e-02,4.062780241036955120e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.111609829717899151e-02,3.630979590586423944e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.589462019061952378e-02,3.245071602467513583e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.154933913668750922e-02,2.900178710021431017e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.793322372791721422e-02,2.591941744418186921e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.492391535701891384e-02,2.316464838267831838e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.241958796492068952e-02,2.070266184989321134e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.033550254932593705e-02,1.850234031575093419e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.601139848509733662e-03,1.653587348535223989e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.157814178898916704e-03,1.477840679920916223e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.956687685819948147e-03,1.320772729159878089e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.957117815518612310e-03,1.180398283653812247e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.125282091828970724e-03,1.054943123287492707e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.433033664016074162e-03,9.428215957131652614e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.856948900927972629e-03,8.426165749799130467e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.377534804877108696e-03,7.530615502011514528e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.978569426483765305e-03,6.730246178754326070e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.646552962079308926e-03,6.014941755363559239e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.370250960437772439e-03,5.375661359108319104e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.140314182308563556e-03,4.804324999829303472e-02,3.760623951709760526e-04
