x, current_density, J_max, J_min
0.000000000000000000e+00,1.641794709819432983e+11,1.770924137829215393e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502416746204431763e+11,1.584440070173474426e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373852152798345337e+11,1.417593380961318054e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255276119258970795e+11,1.268316190416290283e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145897769350557098e+11,1.134758373223517303e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044968440301786652e+11,1.015264628277148438e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517881631252993774e+10,9.083539630579164124e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657103984066305542e+10,8.127013383724264526e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.861451175196092224e+10,7.271212459610537720e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.125603241876477051e+10,6.505530154371076965e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.444820988208412170e+10,5.820476684530577850e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814932289826319122e+10,5.207561571657833099e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232304766853131104e+10,4.659188412296599579e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693805371580303192e+10,4.168560728964771271e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.196747739035441589e+10,3.729597735349344635e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.738828734628047180e+10,3.336858971700136566e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.318056486188227081e+10,2.985476876361502457e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.932673182180274200e+10,2.671096457740916824e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.581076866662358093e+10,2.389821319015349960e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261747123222195053e+10,2.138165366611492920e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.973179679381985855e+10,1.913009603939973831e+10,7.419831642381752968e+09
