x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012804274776935642e+01,8.946967497521765722e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.109741635832386919e+01,8.004822740171087503e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.284278190306764600e+01,7.161888887973384499e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.530388410607102401e+01,6.407718710156015618e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.842530812974813159e+01,5.732965103302797161e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.215619306230484398e+01,5.129265244367663712e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.644991020673566595e+01,4.589136942752552528e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.126371685903287556e+01,4.105885906848348554e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.655839567102624699e+01,3.673522775710485178e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.229788912969691950e+01,3.286688887568764983e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844893822660045046e+01,2.940589865154371196e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498073403921841162e+01,2.630936194707807019e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186459062634159167e+01,2.353890062210434309e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.907364721631002169e+01,2.106017787933624419e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.658260696508729382e+01,1.884247269784481915e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.436751840348603793e+01,1.685829908005588607e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.240560394627005714e+01,1.508306539327610984e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.067513746725738777e+01,1.349476958366366830e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.155370056790866684e+00,1.207372648515841540e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.826499927781926935e+00,1.080232384366800602e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.669679405801883121e+00,9.664804032700203607e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.667049465169005984e+00,8.647068755048600508e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.801790751999067020e+00,7.736504310025583919e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.058179718309600226e+00,6.921825260623594822e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.421639417874121403e+00,6.192934563032443052e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.878776498584598720e+00,5.540798424973042202e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.417398604118738081e+00,4.957334341855360371e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.026509320725077501e+00,4.435310923092836255e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.696280542476091391e+00,3.968258267031486763e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.418004352825359415e+00,3.550387773690274251e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.184028051534349757e+00,3.176520401480554590e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.876767622295395954e-01,2.842022478726131229e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.231682214456912394e-01,2.542748274438894285e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.855074996461979486e-01,2.274988616578434097e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.705503818976077612e-01,2.035424920975925644e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.748084190291476658e-01,1.821088061161740823e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.951325631069887434e-01,1.629321569333903152e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.288268197663231085e-01,1.457748712384157930e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.736475995485421198e-01,1.304243034925527400e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.277278014973389553e-01,1.166902004234783297e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.895136360060487857e-01,1.044023430468161706e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.577120491923802992e-01,9.340843699049812265e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.312469697941245350e-01,8.357222497482968970e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.092228981130617116e-01,7.477179805453777472e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.089460496446306881e-02,6.689808469252109813e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.564191533439876269e-02,5.985349893904442498e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.294872349898671116e-02,5.355073096205837935e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.238552953917910426e-02,4.791166493860689601e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.359490633903686380e-02,4.286641089578688835e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.627940531340274194e-02,3.835243850200183435e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.019149163111022049e-02,3.431380207281126138e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.512516837134097514e-02,3.070044718618374913e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.090900619953406023e-02,2.746759031341694524e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.740034270778978431e-02,2.457516377693852172e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.448045514259242370e-02,2.198731915585430685e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.205054317940236312e-02,1.967198298450662797e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.002838581306331189e-02,1.760045923741819507e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.345559243133203464e-03,1.574707367386373735e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.945121615674614002e-03,1.408885563411394759e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.779686280004563831e-03,1.260525334356938365e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.809818365149998338e-03,1.127787919629428953e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.002700420916463671e-03,1.009028186102218366e-01,1.132174698888906714e-03
