x, current_density, J_max, J_min
0.000000000000000000e+00,1.118480834379702759e+11,1.451297695012928162e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.050393644358031769e+11,1.324811777653227539e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.024618253188873291e+11,1.209349571931257324e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031755779494054413e+11,1.103950320943730774e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061921441090426025e+11,1.007737001275460052e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.101913731652330017e+11,9.199090253187387085e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.133764409991127930e+11,8.397355796123620605e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.137477236221296997e+11,7.665495437688314819e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.099026975409895172e+11,6.997419393893614197e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.018269991455945892e+11,6.387568627763023376e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.084735784342549133e+10,5.830868592782638550e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876374162665725708e+10,5.322687007780253601e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.701553868579886627e+10,4.858795311878642273e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.602108079238925934e+10,4.435333478791043854e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.662038909673342896e+10,4.048777897679837036e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.879719292788254547e+10,3.695912053316215515e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.228677855862868118e+10,3.373799761571473694e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.686885289952904510e+10,3.079760737533399963e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.236008943492420578e+10,2.811348292950946045e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.860792499804010773e+10,2.566328977428392410e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.548539748646401978e+10,2.342663993964113617e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.288684984161549377e+10,2.138492234193316269e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.072435492763488770e+10,1.952114792171590424e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.924740338207340240e+09,1.781980827839023972e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.427112459620100021e+09,1.626674662535282135e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.180796011699337006e+09,1.484903999187867355e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.143619346810388565e+09,1.355489169154190445e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.280487486531388283e+09,1.237353316240789032e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.562194611798755646e+09,1.129513436221280098e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.964435824717377663e+09,1.031072197293188286e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.466984742989742279e+09,9.412104734119625092e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.053009099201663494e+09,8.591805283723201752e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.708501186876757145e+09,7.842997939219035149e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.421803881285458088e+09,7.159451901351510048e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.183216196960252047e+09,6.535479407874194145e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.846650351547333002e+08,5.965888405882669449e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.194320141552650928e+08,5.445939348927164078e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.819261391941654682e+08,4.971305759415257454e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.674946197893464565e+08,4.538038228145872116e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.722654331309582591e+08,4.142531551415908337e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.930163063275594711e+08,3.781494732248578548e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.270656842600761056e+08,3.451923596124726772e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.721819937195073962e+08,3.151075793353605270e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.265081335962369442e+08,2.876447980078723431e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.884986360931839645e+08,2.625754988042743206e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.568673726848496199e+08,2.396910809783754826e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.305440353471994847e+08,2.188011241041463375e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.086379205124328583e+08,1.997318035941320419e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.040779030521108210e+07,1.823244443112480879e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.523679125407792628e+07,1.664342002386146307e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.261158180174461007e+07,1.519288492210056543e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.210496235116986185e+07,1.386876927490032673e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.336142009977424890e+07,1.266005516309974194e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.608509954190365225e+07,1.155668491960546970e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.002979159706705436e+07,1.054947743990208268e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.499060262577581406e+07,9.630051786408159733e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.079702143721934408e+07,8.790757450993121862e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.730714969690467790e+07,8.024610695371361971e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.440290050838727690e+07,7.325236439664661884e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.198600270335692912e+07,6.686815215589450598e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.974675637120397761e+06,6.104034742868376970e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.300861974434383214e+06,5.572045725935287476e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.907924831378552131e+06,5.086421503119410872e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.748731351388116367e+06,4.643121212551226616e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.784057869349681772e+06,4.238456168294684291e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.981262699249316473e+06,3.869059166922845244e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.313181636448008008e+06,3.531856469138065577e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.757208801661364734e+06,3.224042223296695352e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.294531725133265369e+06,2.943055118017473817e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.909494788523331983e+06,2.686557069600683451e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.589069485271987505e+06,2.452413766916939020e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.322413574626902118e+06,2.238676911880258918e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.100504212412195280e+06,2.043568007729043365e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.158326447750519728e+05,1.865463560217852592e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.621501342527453089e+05,1.702881568579571247e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.342565210526565788e+05,1.554469193849799931e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.278242650868755300e+05,1.418991501941982806e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.392520148663489963e+05,1.295321187804845721e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.655427484607790830e+05,1.182429195157195032e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.042023631762220175e+05,1.079376153747232258e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.531552825262161496e+05,9.853045628861394525e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.106742248869476025e+05,8.994316562153668702e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.753217574163001264e+05,8.210428883356365561e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.459016575949644903e+05,7.494859891001109779e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.214184366085936053e+05,6.841655360977199674e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.010436549624496693e+05,6.245380001644805074e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.408789054897087044e+04,5.701072226966682822e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.997741065090510529e+04,5.204202871327443421e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.823475852986941027e+04,4.750637502507662773e+07,2.790319659199476155e+04
