x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320599918527805983e+01,9.128463320831127703e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.670812899066716284e+01,8.332884259975926966e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.026329005667815863e+01,7.606642832392128639e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.369514652379254471e+01,6.943696009015455672e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.689826329424452922e+01,6.338527432929906524e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.986515379835805106e+01,5.786101517958254448e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271056478389576228e+01,5.281821547728724653e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.566108386952844711e+01,4.821491426561716054e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.899021147274719112e+01,4.401280763907037397e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292713322824527467e+01,4.017693001800500241e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.759752817317854934e+01,3.667536320129578087e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.301960801829702774e+01,3.347897077611881400e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.916221198264863546e+01,3.056115567489779039e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.594667160913705573e+01,2.789763886205145482e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.327071924890106125e+01,2.546625730900297668e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.104380862036722988e+01,2.324677957640813020e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.190587680724043196e+00,2.122073746906878000e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.648348936552635813e+00,1.937127236273811093e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.364907608460722344e+00,1.768299492410846341e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.296835853111756975e+00,1.614185705671671300e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.407993293966334214e+00,1.473503500723376014e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.668304138259693925e+00,1.345082265946960476e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.052739501485268292e+00,1.227853412819724710e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.540470504266781226e+00,1.120841484228217944e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.114163484931948389e+00,1.023156037724320733e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.759393479874162614e+00,9.339842361853373021e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.464156125619279658e+00,8.525840842252330631e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.218461466812863048e+00,7.782782540774436875e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.013995925796374209e+00,7.104484495746432593e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.438409958265505884e-01,6.485302613283473683e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.022391393518661040e-01,5.920084702984845570e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.843989700389163877e-01,5.404127606741061740e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.863331264870187631e-01,4.933138063922669403e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.047233517589673424e-01,4.503196987311397947e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.368082134199119060e-01,4.110726852514931196e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.802896648638942279e-01,3.752461929513814631e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.332552862408003302e-01,3.425421108638206036e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.941135738476040262e-01,3.126883094860456680e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.615400883690597533e-01,2.854363763996060399e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.344326397842256493e-01,2.605595492394751300e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.118739925291310916e-01,2.378508288124840497e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.310082896904242622e-02,2.171212566644044273e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.747792099639129459e-02,1.981983427633777106e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.447663579793785904e-02,1.809246302165010256e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.365704849015701799e-02,1.651563850766263997e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.465305636754612895e-02,1.507624003373045030e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.715999107422050113e-02,1.376229041639543293e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.092430953146940720e-02,1.256285632766914295e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.573501479287397878e-02,1.146795731919990624e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.141651653420030207e-02,1.046848277531731819e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.782268959824650362e-02,9.556116103923656402e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.483192955344477156e-02,8.723265534427080414e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.234303796100403965e-02,7.963000946888793008e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.027179812025218013e-02,7.268996206741792365e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.548125425568533706e-03,6.635476525250303403e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.113695911447419015e-03,6.057170407698341252e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.919972742699669901e-03,5.529265789469801629e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.926563872080982204e-03,5.047369995030143164e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.099855293358209592e-03,4.607473186629628126e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.411873643155931453e-03,4.205914998586146036e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.839339665407319274e-03,3.839354079512716234e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.362880510457081480e-03,3.504740289051517244e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.966374215357208962e-03,3.199289317764585361e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.636404184515326569e-03,2.920459518994087400e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.361805211940709777e-03,2.665930759910963288e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.133285683828873236e-03,2.433585115772270158e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.431131779420700223e-04,2.221489246744773050e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.848528214023567763e-04,2.027878310653044303e-01,3.760623951709760526e-04
