x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183250687560554582e+01,9.134523683387915582e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.423436109808547201e+01,8.343952292237472079e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.717356436000238773e+01,7.621802982650207525e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.061943846033773298e+01,6.962153985513496934e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.454258717544327340e+01,6.359596046806660041e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.891486254073032569e+01,5.809188070633559420e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.370933199926807333e+01,5.306416601245679487e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.890024633273533539e+01,4.847158811800147049e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.446300829356281525e+01,4.427648696353087132e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.037414185856655990e+01,4.044446187855889718e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.661126202782701711e+01,3.694408948915759083e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.315304509617541839e+01,3.374666603999125414e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.997919932788248332e+01,3.082597201776828300e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.707043596936905061e+01,2.815805714597575005e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.440844053999776619e+01,2.572104398781058165e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.197584434575901469e+01,2.349494854681181266e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.975619616601325035e+01,2.146151639408329714e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.773393407008000366e+01,1.960407297831718765e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.589435732652517075e+01,1.790738689113034354e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.422359837516007985e+01,1.635754496646204004e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.270859483853667982e+01,1.494183818982302903e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.133706155749101185e+01,1.364865748182884353e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.009746264290634166e+01,1.246739850142152761e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.978983543469432504e+00,1.138837468814699250e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.971503137239090542e+00,1.040273783041741673e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.065565862194783442e+00,9.502405508402333112e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.252353908648425218e+00,8.679994816565688609e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.523659503540102378e+00,7.928761822360359979e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.871857323324483069e+00,7.242546264629265096e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.289877078328546034e+00,6.615721038228869588e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.771176317003649636e+00,6.043146050638928735e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.309713503174691152e+00,5.520126072173345833e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.899921423250838792e+00,5.042372234155452659e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.536680983236693443e+00,4.605966859335061336e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.215295457241535537e+00,4.207331336149597867e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.931465249962546427e+00,3.843196773391861942e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.681263235307487669e+00,3.510577194646797405e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.461110731919715855e+00,3.206745052686268860e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.267754173899903858e+00,2.929208863034974630e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.098242531539386446e+00,2.675692773298275817e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.499055324653717935e-01,2.444117900716300085e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.203327283445791540e-01,2.232585284908539247e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.073534463261009764e-01,2.039360316018040464e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.090176578495606341e-01,1.862858510562824810e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.235777904596150556e-01,1.701632518353685786e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.494715009962950703e-01,1.554360253932477676e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.853054211363976522e-01,1.419834055206306900e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.298398788952007776e-01,1.296950780376271206e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.819745925074757520e-01,1.184702761953548622e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.407353262290110596e-01,1.082169543683976221e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.052614911550493804e-01,9.885103326222373088e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.747946682430406018e-01,9.029571044611500730e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.486680254374357080e-01,8.248083055783749229e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.262965961851127972e-01,7.534231001560720564e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.071683827416245460e-01,6.882161151987185033e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.083624451960917168e-02,6.286526403571918165e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.691052932024923516e-02,5.742442431967113015e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.505240359733438504e-02,5.245447639529532413e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.496783689633512326e-02,4.791466569325375513e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.640219523987053341e-02,4.376776485566407082e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.913539843784965416e-02,3.997976846430166820e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.297759701992588471e-02,3.651961418935288362e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.776532564984198273e-02,3.335892807208332145e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.335809141406148745e-02,3.047179185268792945e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.963535720962927139e-02,2.783453043536447957e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.649388251983857634e-02,2.542551774778185059e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.384538609650529974e-02,2.322499940295130461e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.161449740532576741e-02,2.121493070929288405e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.736966082997559890e-03,1.937882870054694062e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.158101055306761842e-03,1.770163697214636178e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.831413334927396303e-03,1.616960221568060629e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.717438823781891694e-03,1.477016143900961587e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.782719661563974989e-03,1.349183894720962507e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.998924769635486473e-03,1.232415223957417927e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.342092223726950660e-03,1.125752605100685255e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.791977940374860186e-03,1.028321383292785940e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.331496875743653985e-03,9.393226029822174250e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.946244509928249551e-03,8.580264563282648249e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.624087826478873590e-03,7.837662986303940704e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.354816299543153092e-03,7.159331817080619165e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.129844575287225266e-03,6.539708604035554540e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.419595870509444484e-04,5.973712312601853203e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.851057828117507771e-04,5.456701659720760572e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.542029773045458796e-04,4.984437054390142979e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.449920781298827743e-04,4.553045832168305107e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.539045839332579040e-04,4.158990498549201831e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.779523216150359566e-04,3.799039720798298714e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.146335921177748768e-04,3.470241830376346454e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.618589679151258286e-04,3.169900618665616454e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.179173768159570798e-04,2.895553227518707362e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.813494626379940234e-04,2.644949953327994235e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.509178757546464865e-04,2.416035799005036150e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.255929016330219596e-04,2.206933622592454486e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.045176183518886702e-04,2.015928744323586264e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.697890090851157603e-05,1.841454885904625707e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.238329118619816116e-05,1.682081326718619027e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.023691709391588837e-05,1.536501171629578791e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.012878140129611084e-05,1.403520634180366669e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.171685481282283269e-05,1.282049247304418299e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.471650271213519586e-05,1.171090921277185767e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.889085397183945351e-05,1.069735775580702396e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.404278593795073829e-05,9.771526777009263351e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.000825438464246607e-05,8.925824276745028540e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.665074274477712195e-05,8.153315324968641795e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.385664279466337719e-05,7.447665193405567617e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.153141048912814219e-05,6.803087409510698985e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.596366871778390172e-06,6.214296306233360948e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.986035812755877124e-06,5.676463678487866232e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.645928490935278516e-06,5.185179190903868932e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.530699654023135919e-06,4.736414212192157497e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.602613269873939318e-06,4.326488779560436031e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.830265651220041801e-06,3.952041422280687735e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.187522848148856570e-06,3.610001596955300131e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.652636352842680009e-06,3.297564508445637380e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.207507194657092252e-06,3.012168109989610265e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.837073524699548679e-06,2.751472093904595503e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.528800967589264402e-06,2.513338700595245823e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.272258495415511356e-06,2.295815188496267735e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.058765472728192143e-06,2.097117821200084834e-03,3.211477166971580776e-08
6.000000000000000000e+02,8.810979296115771903e-07,1.915617240460703316e-03,2.672570984211404870e-08
6.050000000000000000e+02,7.332441239941366239e-07,1.749825105129449408e-03,2.224096667759976512e-08
6.100000000000000000e+02,6.102011221487863582e-07,1.598381886459170238e-03,1.850879178425491844e-08
6.150000000000000000e+02,5.078055142718409556e-07,1.460045719695954184e-03,1.540289944582004880e-08
6.200000000000000000e+02,4.225925370586860613e-07,1.333682220539184450e-03,1.281819548804186561e-08
6.250000000000000000e+02,3.516788364021451402e-07,1.218255182962856356e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.926649032517311238e-07,1.112818082118428604e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.435538813527474831e-07,1.016506312641310330e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.026839995603671532e-07,9.285300987135384305e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.686723424386966934e-07,8.481680177437335129e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.403680565090785750e-07,7.747610845572314468e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.168134087858238314e-07,7.077073475855335085e-04,3.543217102171551352e-09
