x, current_density, J_max, J_min
0.000000000000000000e+00,1.346954198462989502e+11,1.440734946507986450e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.253722971109644012e+11,1.316042749036182404e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165690539305399933e+11,1.202142365942194672e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.082644537337839203e+11,1.098099791250295868e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.004378199612640839e+11,1.003061854989915314e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.306902004377047729e+10,9.162492270308395386e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.613845093037132263e+10,8.369500264199075317e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.962702597023786926e+10,7.645139838144786072e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.351616311629255676e+10,6.983471091434600830e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.778777440022177124e+10,6.379068207696421051e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.242425666366451263e+10,5.826974962114985657e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740848346477217865e+10,5.322664079394773102e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272379811452819824e+10,4.862000109194968414e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835400779828839874e+10,4.441205514607608032e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428337868254131317e+10,4.056829695597620392e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.049663193888385010e+10,3.705720693390784454e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.697894061522006989e+10,3.384999343779881287e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.371592723638976669e+10,3.092035667400987625e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.069366205502881622e+10,2.824427303375447845e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.789866183045923615e+10,2.579979809469049454e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.531788903597266006e+10,2.356688667225767136e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.293875137402403259e+10,2.152722844514567184e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.074910147473008728e+10,1.966409780698851013e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.873723666143610764e+10,1.796221671303929520e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.689189865390541267e+10,1.640762939714036560e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.520227308886766243e+10,1.498758793164304543e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.365798873710368347e+10,1.369044769184523201e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.224911629865699005e+10,1.250557186773436737e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.096616666518074036e+10,1.142324424001291847e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.800088547779071808e+09,1.043458950515226173e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.742265376524801254e+09,9.531500496124431610e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.784511389057203293e+09,8.706571702007226944e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.919066841695874214e+09,7.953038541310007095e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.138592287996773720e+09,7.264721891049312592e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.436161887338674545e+09,6.635977416701658249e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.805255722643883705e+09,6.061649287528866768e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.239751123247910500e+09,5.537027897732390404e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.733913006621129990e+09,5.057811246741611481e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.282383269970635414e+09,4.620069661946702003e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.880169279116458416e+09,4.220213574595414162e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.522631517715417385e+09,3.854964084609697819e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.205470474120635509e+09,3.521326072947710991e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.924712855412040234e+09,3.216563641027222157e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.676697228667620897e+09,2.938177675808762074e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.458059197616456032e+09,2.683885356567678928e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.265716228498282671e+09,2.451601435306548119e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.096852242307852507e+09,2.239421137303548813e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.489020912380912304e+08,2.045604541577876091e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.195360355633518696e+08,1.868562313188898563e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.066443332392368317e+08,1.706842670371009827e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.083220485444166660e+08,1.559119479632105589e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.228541783143464923e+08,1.424181381193091154e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.487011850800569654e+08,1.300921855594841480e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.844850160156539679e+08,1.188330150016803026e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.289756753951227665e+08,1.085482989901239872e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.810784065812871456e+08,9.915370079167599678e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.398215277581036389e+08,9.057218281771233082e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.043449539741420150e+08,8.273337490045330524e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.738894268594283760e+08,7.557299724348025322e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.477864628403272331e+08,6.903233331451801062e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.254490209929849803e+08,6.305774835809930563e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.063628829835009724e+08,5.760024957981735468e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.007872993476054072e+07,5.261508439558963180e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.620489458522979915e+07,4.806137345149673223e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.440076177254113555e+07,4.390177540488484502e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.437078605974222720e+07,4.010218071786976457e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.585909217027683556e+07,3.663143195228834748e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.864462173248893768e+07,3.346106827245906591e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.253678856285709515e+07,3.056509206062372327e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.737160423518459871e+07,2.791975573126993179e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.300823588171665743e+07,2.550336699616908431e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.932595894134876877e+07,2.329611098326402009e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.622146880285056122e+07,2.127988775074584484e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.360651688609300740e+07,1.943816386390242875e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.140583856862776913e+07,1.775583681763918698e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.555342415173424408e+06,1.621911119290962219e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.000532330574188381e+06,1.481538553151350617e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.695136470168057829e+06,1.353314900161327720e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.599918953347124159e+06,1.236188700660539865e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.681652594423826784e+06,1.129199496332023442e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.912232956943653990e+06,1.031469954251457155e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.267916028783457819e+06,9.421986725812983513e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.728663688459561672e+06,8.606536089150531590e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.277582876952349208e+06,7.861660773827831447e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.900445998162332457e+06,7.181252652929209173e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.585281543183907401e+06,6.559732243457414210e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.322025270628581289e+06,5.992002953454508632e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.102223481526924763e+06,5.473409288926053047e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.187811821760039311e+05,4.999698677857042849e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.655495310806382913e+05,4.566986598268840462e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.370854775913311169e+05,4.171724724360192567e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.301785048249454703e+05,3.810671829524309188e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.412111982855817769e+05,3.480867207640901208e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.671731685102393385e+05,3.179606394692416862e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.055591884288268629e+05,2.904418991616954654e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.542844239193850663e+05,2.653048406540671363e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.116138892124133708e+05,2.423433350272032619e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.761037401244847861e+05,2.213690933317199722e+07,5.341628158252618050e+03
