x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463464933519077249e+01,9.220513371571655625e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.913561318221709939e+01,8.501786683533170219e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.305971827554895981e+01,7.839083779776743199e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.607279395453188897e+01,7.228037681230193812e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807751405679168499e+01,6.664621809000678354e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.939443028319987405e+01,6.145123450635882989e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.069959790991872239e+01,5.666119294654671279e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.265106084270755815e+01,5.224452872128355807e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.559167899345749220e+01,4.817213756660543567e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.962495974271093857e+01,4.441718385700747262e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.465370411718084043e+01,4.095492376810941693e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.051665662928189349e+01,3.776254222355505874e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.707383187707334926e+01,3.481900255168286407e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.420873489448116800e+01,3.210490786125794926e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.182441930758033699e+01,2.960237322278048566e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.840206957185550607e+00,2.729490781309021941e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.188957989519861869e+00,2.516730624664140237e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.814799042936090956e+00,2.320554837735959097e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.671232659275817767e+00,2.139670691080970499e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.719563947960465633e+00,1.972886221787205230e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.927591265799429188e+00,1.819102378857841273e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.268516609007961371e+00,1.677305780851652983e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.720038848336328030e+00,1.546562038055710531e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.263599125079677865e+00,1.426009595185779055e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.883752874410389966e+00,1.314854054039995646e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.567647227167265678e+00,1.212362938694097991e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.304586106929983558e+00,1.117860868742683778e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.085668306555257701e+00,1.030725108779862254e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.034862977594315669e-01,9.503814647919369918e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.518755823581715347e-01,8.763005004207911952e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.257061039535153357e-01,8.079940481644838357e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.207086620591760973e-01,7.450119925250935360e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.333304550335670968e-01,6.869393039058866890e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.606148638223700686e-01,6.333933037122354115e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.001014087494796589e-01,5.840211426342613699e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.497424941912100294e-01,5.384974754939763741e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.078341240207681184e-01,4.965223173349789576e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.729582434393750756e-01,4.578190666270918641e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.439347562128193980e-01,4.221326825595554944e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.197815937192117791e-01,3.892280044117794269e+00,6.441342858907370128e-02
