x, current_density, J_max, J_min
0.000000000000000000e+00,8.652013560576983643e+10,1.291612021688520203e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.518202571040594482e+10,1.190932591686170044e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.109014171192788696e+10,1.098100988628281708e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032786891683387451e+11,1.012505484898312531e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.194565939051100769e+11,9.335820362294534302e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.342030149118114014e+11,8.608105648512768555e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.403282084931781921e+11,7.937115323601348877e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.346785332065442352e+11,7.318427797297251892e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206607618888674469e+11,6.747966136386101532e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.037400744085794067e+11,6.221971199146076202e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.660911718962690735e+10,5.736976863926012421e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.207555951425946045e+10,5.289787188622702789e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.998082474296072388e+10,4.877455350546405792e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.991566296663986969e+10,4.497264227895684814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.153949899949635315e+10,4.146708494880304718e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.456890832607756042e+10,3.823478112505361938e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.876802685731100082e+10,3.525443106226724243e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.394056999013345718e+10,3.250639530167862320e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.992319091939460754e+10,2.997256525407218170e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.657995346703251266e+10,2.763624387054765320e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.379773240547335243e+10,2.548203561483998489e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.148238563585807800e+10,2.349574501214972687e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.555568698973966599e+09,2.166428310595645523e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.952083831400382996e+09,1.997558120639854431e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.617673866800762177e+09,1.841851136185132217e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.507186334531584740e+09,1.698281302963945580e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.583045634117005348e+09,1.565902546266919327e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.813981588510292053e+09,1.443842536643223381e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.173971354160013676e+09,1.331296941556277847e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.641358885259643078e+09,1.227524125115210915e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.198122157465550900e+09,1.131840260955160141e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.829263356109994888e+09,1.043614826062020493e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.522301394689090490e+09,9.622664458475288391e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.266849591958372831e+09,8.872590630951869965e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.054264217482948780e+09,8.180984055317312241e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.773520134673224688e+08,7.543287287466779709e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.301267962721256018e+08,6.955298129969391823e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.076069017358595133e+08,6.413141941065011024e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.056466204528276920e+08,5.913246102137694359e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.207959192776173949e+08,5.452316475415457726e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.501837024484059811e+08,5.027315696760867119e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.914206622321598530e+08,4.635443160509564400e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.425184318460482955e+08,4.274116564463881969e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.018223050300096571e+08,3.940954893429512501e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.679552457005958557e+08,3.633762729162757874e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.397712931390464306e+08,3.350515783336391449e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.163167860835199803e+08,3.089347558191507339e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.679809366391079128e+07,2.848537046973704338e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.055476128990802169e+07,2.626497393103827477e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.703716282889340818e+07,2.421765433351192951e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.578790288973990083e+07,2.232992056102469921e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.642633992102116346e+07,2.058933311190610409e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.863570643123438209e+07,1.898442212700733185e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.215239051753561944e+07,1.750461180736319065e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.675701602174860984e+07,1.614015072339633942e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.226701949261426926e+07,1.488204755642578840e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.853047278072606400e+07,1.372201184903892756e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.542094224110795557e+07,1.265239937389281273e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.283321059411576949e+07,1.166616176094435215e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.067971668513898551e+07,1.075680005117053270e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.887592675143402070e+06,9.918321870714056492e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.396198409380811267e+06,9.145201943247056007e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.155069534624525346e+06,8.432345680343257189e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.122209935311157256e+06,7.775055609931949377e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.262670709698302671e+06,7.169000421609075069e+08,2.292282342967663892e+06
