x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242282230889313155e+01,9.191875072036827987e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.532601467283988939e+01,8.449056733993202783e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.868583689515389779e+01,7.766267397541702167e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.247935833912390535e+01,7.138655969423589909e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.668443830168864395e+01,6.561763385319157749e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.127971025025908602e+01,6.031490929011915370e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.624456667920632214e+01,5.544071111760088399e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.155914452620793043e+01,5.096040904978706010e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.720431108810154797e+01,4.684217136055375619e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.316165037489223977e+01,4.305673872491514231e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.941344984048716071e+01,3.957721633687502560e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.594268742785005344e+01,3.637888282675302776e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.273301886770779134e+01,3.343901462037797501e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.976876516923858063e+01,3.073672449225273695e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.703490024250617552e+01,2.825281316564017686e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.451703859431996335e+01,2.596963290521618362e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.220142304024457403e+01,2.387096213314039872e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.007491237814549123e+01,2.194189017771482497e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.812496897172404431e+01,2.016871133579066111e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.633964619566794951e+01,1.853882749625607573e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.470757569796533382e+01,1.704065863276271386e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.321795443960823668e+01,1.566356052975807422e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.186053147679652753e+01,1.439774915728232152e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.062559445640060041e+01,1.323423115722626164e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.503955801279174054e+00,1.216473994716811902e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.486938568640491454e+00,1.118167698781852160e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.566361971200352698e+00,1.027805779678969067e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.734526558065787150e+00,9.447462325126492644e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.984199059339044169e+00,8.683989344033729907e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.308596905754694006e+00,7.982214517725708447e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.701372441876408459e+00,7.337151864513340449e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.156596858410358308e+00,6.744218332316870068e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.668743875984849190e+00,6.199201236919723357e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.232673219102118800e+00,5.698228331618226505e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.843613924810100446e+00,5.237740295617558495e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.497147535790785522e+00,4.814465445708983715e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.189191232017944966e+00,4.425396491559506096e+00,1.117643212865671448e-01
