x, current_density, J_max, J_min
0.000000000000000000e+00,1.245463073517973785e+11,1.341121411769157104e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.167077922037069550e+11,1.232742047341575470e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.092535705132415466e+11,1.133121089521066895e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021706736126084442e+11,1.041550749636790619e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.544640035595025635e+10,9.573804371847686768e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.906830572016105652e+10,8.800121375014393616e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.302419047288719177e+10,8.088961629789324951e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.730209178350038147e+10,7.435272476352290344e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.189027478859088135e+10,6.834409572918415833e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.677722513692863464e+10,6.282103898539863586e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.195164249152397919e+10,5.774431422493393707e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740243504029521942e+10,5.307785224760318756e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.311871497319506073e+10,4.878849869519976807e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.908979493675984192e+10,4.484577849585079956e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530518546513873291e+10,4.122167934420961761e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175459334806361389e+10,3.789045267915358734e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.842792092662515259e+10,3.482843074497028351e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.531526627344963837e+10,3.201385843628534317e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.240692422939813995e+10,2.942673873202070999e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.969338822493811417e+10,2.704869062022017670e+10,8.915991396693733215e+09
