x, current_density, J_max, J_min
0.000000000000000000e+00,3.523663924559391022e+10,8.905616186784484863e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.940424295235821533e+10,8.420982207517826843e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.520545030283868408e+11,7.962721484063424683e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.071862837680910339e+11,7.529398812428379822e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.922102737704689026e+11,7.119657090865332031e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.599561740834229431e+11,6.732213069632931519e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.331145163341280060e+11,6.365853332049713898e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.107770585312166901e+11,6.019430494254691315e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.218796743419049072e+10,5.691859611772832489e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.671824340102400208e+10,5.382114781631367493e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.384443690810664368e+10,5.089225929385232544e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.313093657275791168e+10,4.812275770989112091e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.421522935759477997e+10,4.550396940001107025e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.679563420583669281e+10,4.302769271120867157e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.062109405019243240e+10,4.068617231554639435e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.548268078722219467e+10,3.847207492162628937e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.120652577073360062e+10,3.637846630781909943e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.764793661310117340e+10,3.439878960531996918e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.468650122453616905e+10,3.252684476301680756e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.222201342553438759e+10,3.075676912985824585e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.017108226732609558e+10,2.908301909390805435e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.464310329800847054e+09,2.750035272058235550e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.043945518888045311e+09,2.600381333569508743e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.861926907189661026e+09,2.458871400189643478e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.878258494915014267e+09,2.325062283988650131e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.059655864016820908e+09,2.198534914843282318e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.378419932323261738e+09,2.078893027972129059e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.811499698850291729e+09,1.965761922893635559e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.339712266378773689e+09,1.858787289920282745e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.947093749176599979e+09,1.757634100513676071e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.620359102510616302e+09,1.661985558025312424e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.348452596183068037e+09,1.571542105536894798e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.122173721451935053e+09,1.486020487692903519e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.338658731362065077e+08,1.405152863587218285e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.771572728330044746e+08,1.328685967925494003e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.467453668575615883e+08,1.256380317836164856e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.382174035725736618e+08,1.188009462845939255e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.479011189765523076e+08,1.123359275670810699e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.727404781948796511e+08,1.062227281601456070e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.101922683346117139e+08,1.004422024382753563e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.581400437123051286e+08,9.497624666014469147e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.148225116169196963e+08,8.980774227040670395e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.787739353946726322e+08,8.492050228693993568e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.487745382732103169e+08,8.029922060564364433e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.238092297377847582e+08,7.592942406401034355e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.030332578825673759e+08,7.179742711334753036e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.574362551466412842e+07,6.789028895768746376e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.135530281667304039e+07,6.419577302515130997e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.938143167492178828e+07,6.070230864483742714e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.941685184663633257e+07,5.739895480921223640e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.112439154045744240e+07,5.427536590851206779e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.422345852425975353e+07,5.132175932984214783e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.848054571724124625e+07,4.852888481949703217e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.370133000371311232e+07,4.588799551255084038e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.972409691591138393e+07,4.339082053898532867e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.641426869662238285e+07,4.102953912056316853e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.365985058751006052e+07,3.879675607732096672e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.136764125906471163e+07,3.668547866697270870e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.460079154375679791e+06,3.468909468468741417e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.872618036366190761e+06,3.280135175465352058e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.551542934802060015e+06,3.101633774857350826e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.452152591206733137e+06,2.932846226976319313e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.537246901015752926e+06,2.773243914486592293e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.775868172504795715e+06,2.622326986834902287e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.142253610431240406e+06,2.479622794793249130e+09,2.292282342967663892e+06
