x, o_total, cc
0.000000000000000000e+00,1.353173495579999885e+00,1.607113071559467254e+00
5.000000000000000000e+00,5.146477825588425814e-01,9.690014188476959722e-01
1.000000000000000000e+01,1.151600376963129724e-01,2.136935305318022338e-01
1.500000000000000000e+01,1.803462708705754619e-02,1.721571368337328212e-02
2.000000000000000000e+01,2.163035066949843890e-03,5.065360129115158540e-04
2.500000000000000000e+01,2.098177495089445467e-04,5.442690512513616948e-06
3.000000000000000000e+01,1.706919995806037909e-05,2.135614591986778443e-08
3.500000000000000000e+01,1.195091038387910064e-06,3.060081381559147659e-11
4.000000000000000000e+01,7.341544657413285725e-08,1.601185094781219749e-14
4.500000000000000000e+01,4.016638013004013022e-09,3.059477966428770521e-18
5.000000000000000000e+01,1.980600347729244848e-10,2.134762980988647118e-22
5.500000000000000000e+01,8.887986066268864007e-12,5.439364133795156396e-27
6.000000000000000000e+01,3.659154794739355222e-13,5.061071698067253418e-32
6.500000000000000000e+01,1.391488666940210161e-14,1.719620331115962814e-37
7.000000000000000000e+01,4.916109251803723027e-16,2.133625874923691661e-43
7.500000000000000000e+01,1.621756551792112305e-17,9.667173448626448701e-50
8.000000000000000000e+01,5.017348121713150632e-19,1.599470530440588492e-56
8.500000000000000000e+01,1.461375402459956503e-20,9.663811005800480852e-64
9.000000000000000000e+01,4.020996619745613358e-22,2.132141573886231738e-71
9.500000000000000000e+01,1.048374481766664822e-23,1.717825532829999348e-79
1.000000000000000000e+02,2.597177858722142322e-25,5.054025835765224860e-88
1.050000000000000000e+02,6.128665177823119148e-27,5.429892587025879271e-97
1.100000000000000000e+02,1.380658097429701006e-28,2.130298133063398113e-106
1.150000000000000000e+02,2.975454450427086786e-30,3.052002568949837079e-116
1.200000000000000000e+02,6.145863881477740491e-32,1.596705263158998321e-126
1.250000000000000000e+02,1.218777501311871242e-33,3.050422305823289989e-137
1.300000000000000000e+02,2.324174501931634714e-35,2.128092614183435449e-148
1.350000000000000000e+02,4.268299952362933198e-37,5.421462061662120789e-160
1.400000000000000000e+02,7.559200449433060375e-39,5.043565450618301835e-172
1.450000000000000000e+02,1.292655948725953056e-40,1.713382143209136779e-184
1.500000000000000000e+02,2.136930500749560033e-42,2.125524655902146617e-197
1.550000000000000000e+02,3.418840435775390463e-44,9.628827171619667775e-211
1.600000000000000000e+02,5.299055602679715777e-46,1.592853992577428994e-224
1.650000000000000000e+02,7.964746388599329376e-48,9.622188851416847736e-239
1.700000000000000000e+02,1.161974860664469413e-49,2.122594890116551067e-253
1.750000000000000000e+02,1.646824523861212084e-51,1.709840821623547683e-268
1.800000000000000000e+02,2.269223149946870672e-53,5.029670985402857469e-284
1.850000000000000000e+02,3.042429563933228453e-55,5.402798859490144748e-300
1.900000000000000000e+02,3.971857835449726339e-57,2.119299380272791711e-316
1.950000000000000000e+02,5.052387940475388692e-59,0.000000000000000000e+00
2.000000000000000000e+02,6.266345840704493084e-61,0.000000000000000000e+00
2.050000000000000000e+02,7.582589010864134462e-63,0.000000000000000000e+00
2.100000000000000000e+02,8.957028397221784094e-65,0.000000000000000000e+00
2.150000000000000000e+02,1.033473504187469918e-66,0.000000000000000000e+00
2.200000000000000000e+02,1.165354659241222861e-68,0.000000000000000000e+00
2.250000000000000000e+02,1.284884704987133421e-70,0.000000000000000000e+00
2.300000000000000000e+02,1.385898898618254525e-72,0.000000000000000000e+00
2.350000000000000000e+02,1.463070225367618037e-74,0.000000000000000000e+00
2.400000000000000000e+02,1.512381304092392780e-76,0.000000000000000000e+00
2.450000000000000000e+02,1.531468703468058984e-78,0.000000000000000000e+00
2.500000000000000000e+02,1.519799341930861234e-80,0.000000000000000000e+00
2.550000000000000000e+02,1.478662769586114399e-82,0.000000000000000000e+00
2.600000000000000000e+02,1.410988643458173370e-84,0.000000000000000000e+00
2.650000000000000000e+02,1.321021189977754737e-86,0.000000000000000000e+00
2.700000000000000000e+02,1.213898400856526881e-88,0.000000000000000000e+00
2.750000000000000000e+02,1.095191159715013577e-90,0.000000000000000000e+00
2.800000000000000000e+02,9.704562179675093208e-93,0.000000000000000000e+00
2.850000000000000000e+02,8.448482610318227958e-95,0.000000000000000000e+00
2.900000000000000000e+02,7.228226442171488449e-97,0.000000000000000000e+00
2.950000000000000000e+02,6.079446067502470703e-99,0.000000000000000000e+00
3.000000000000000000e+02,5.028056216744283092e-101,0.000000000000000000e+00
3.050000000000000000e+02,4.090351275875710886e-103,0.000000000000000000e+00
3.100000000000000000e+02,3.273874696988625501e-105,0.000000000000000000e+00
3.150000000000000000e+02,2.578798069232644820e-107,0.000000000000000000e+00
3.200000000000000000e+02,1.999566144662183410e-109,0.000000000000000000e+00
3.250000000000000000e+02,1.526593124900222344e-111,0.000000000000000000e+00
3.300000000000000000e+02,1.147843342432952155e-113,0.000000000000000000e+00
3.350000000000000000e+02,8.501848133167039049e-116,0.000000000000000000e+00
3.400000000000000000e+02,6.204576434275009889e-118,0.000000000000000000e+00
3.450000000000000000e+02,4.462444775426584283e-120,0.000000000000000000e+00
3.500000000000000000e+02,3.163636942458592152e-122,0.000000000000000000e+00
3.550000000000000000e+02,2.211271430739342416e-124,0.000000000000000000e+00
3.600000000000000000e+02,1.524141169663774674e-126,0.000000000000000000e+00
3.650000000000000000e+02,1.036143180210408428e-128,0.000000000000000000e+00
3.700000000000000000e+02,6.948758704139218302e-131,0.000000000000000000e+00
3.750000000000000000e+02,4.597977318035747491e-133,0.000000000000000000e+00
3.800000000000000000e+02,3.002449497449681321e-135,0.000000000000000000e+00
3.850000000000000000e+02,1.935125040475724788e-137,0.000000000000000000e+00
