x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.676658264630380302e+01,9.421524011121950082e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.105607940676476630e+01,8.876511469214743499e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.112640783454695281e+01,8.363026594220607990e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.887135244794204425e+01,7.879245586310088356e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.744801293462613501e+01,7.423450148094714507e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.780787300002070594e+01,6.994021381564114392e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.978540952124897956e+01,6.589434038070662325e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.310916615706378252e+01,6.208251100938701228e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.755323865726653310e+01,5.849118681456825186e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.292963093370797978e+01,5.510761210124744025e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.908189383092352287e+01,5.191976906074972220e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.587983135129140955e+01,4.891633508577600509e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.321509520909293656e+01,4.608664255467257220e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.099751864626627906e+01,4.342064094208422631e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.152065457065743814e+00,4.090886112141513564e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.616290985680948644e+00,3.854238173230658759e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.338229184514908354e+00,3.631279749367545406e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.274634237447633822e+00,3.421218934976722181e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.389517249837993518e+00,3.223309634318825800e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.652928491198833338e+00,3.036848911501552806e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.039943985253658720e+00,2.861174493786143813e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.529822156591699400e+00,2.695662419321584480e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.105301997348562271e+00,2.539724820951739304e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.752019005957025310e+00,2.392807838223919958e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.458019135069690497e+00,2.254389650182747218e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.213354302094546977e+00,2.123978621962156410e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.009745775621096797e+00,2.001111558592616646e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.403040477332910374e-01,1.885352059821400772e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.992957135201904872e-01,1.776288970102555709e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.819494696792457678e-01,1.673534918251230863e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.842946677810248124e-01,1.576724941575498029e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.030269593172853826e-01,1.485515189598840813e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.353964863597886370e-01,1.399581702769185299e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.791148345337682857e-01,1.318619261816682275e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.322775998709837031e-01,1.242340303673377555e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.932999494346023805e-01,1.170473900104325793e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.608629952788120099e-01,1.102764795422446298e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.338691671972000452e-01,1.038972499869256083e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.114050742062263760e-01,9.788704354413590991e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.271059810667434120e-02,9.222451311288166309e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.715317334097610003e-02,8.688954647070454840e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.420638285316131177e-02,8.186319483892395610e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.343214569888968257e-02,7.712760558020763213e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.446589368718511376e-02,7.266595878942696984e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.700423547544591518e-02,6.846240755257841926e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.079469070733825697e-02,6.450202166158344852e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.562714682728349166e-02,6.077073458505164005e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.132674949551109297e-02,5.725529350665830464e+00,1.481738958233917713e-02
