x, current_density, J_max, J_min
0.000000000000000000e+00,4.125311612168560028e+10,9.483761812835263062e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.460285031887496948e+10,8.935148963538887024e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.236141038397032776e+11,8.418272050293301392e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.874827469810321350e+11,7.931295225399514771e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.943673394631346436e+11,7.472488840539840698e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.679503272840881653e+11,7.040223303398693848e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.397672000639382019e+11,6.632963289663107300e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.163133798523040009e+11,6.249262289845140839e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.679525901983758545e+10,5.887757471557493591e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.055240231703968811e+10,5.547164838994158173e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.703519970659311676e+10,5.226274672423489380e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.578626919177853394e+10,4.923947231495639801e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.642498036791101837e+10,4.639108707103362274e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.863457501973542023e+10,4.370747407417922974e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.215144896404246521e+10,4.117910164553697205e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.675623246688702393e+10,3.879698949098580170e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.226636742321451569e+10,3.655267680485686493e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.852993013269599533e+10,3.443819221877393341e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.542049065284962845e+10,3.244602548888116837e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.283283478522352791e+10,3.056910082089687729e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.067940393935588837e+10,2.880075173824876022e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.887332410080858231e+09,2.713469740402729416e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.395981818441963196e+09,2.556502031265716171e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.154889289015173912e+09,2.408614527205197906e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.122059936055126190e+09,2.269281960160091019e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.262545881266194344e+09,2.138009447565418625e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.547263721379430294e+09,2.014330734624316406e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.952010432149724483e+09,1.897806538260391235e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.456644409886737347e+09,1.788022986868450546e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.044403939396938324e+09,1.684590150321909523e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.701340027315723419e+09,1.587140655015740776e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.415844409593785048e+09,1.495328379025861931e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.178256762312669992e+09,1.408827222750422287e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.805378250099138021e+08,1.327329950666535378e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.159973759777450562e+08,1.250547100088607407e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.790678550272483826e+08,1.178205953052374268e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.651159737845585346e+08,1.110049567672976112e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.702859389709373713e+08,1.045835865536648750e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.913689838080799580e+08,9.853367718846040726e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.256947928788376451e+08,9.283374055352186203e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.710411465830597878e+08,8.746353156672719955e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.255587278252525032e+08,8.240397627534427643e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.877085466156530082e+08,7.763710410900797844e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.562098652190398574e+08,7.314598405169930458e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.299968617929502130e+08,6.891466450602284431e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.081825661415116191e+08,6.492811663619076729e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.002884727789039910e+07,6.117218098847980499e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.492143726359252632e+07,5.763351719956599236e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.234914620550678670e+07,5.429955661411208153e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.188656510791099072e+07,5.115845764331328392e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.317967129531767219e+07,4.819906370584411621e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.593384933641345054e+07,4.541086360182069778e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.990392213273012638e+07,4.278395417903374672e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.488585485369101912e+07,4.030900515885077953e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.070985100383005291e+07,3.797722599685511112e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.723460701359943300e+07,3.578033466051752090e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.434253094618006237e+07,3.371052821300446987e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.193576353553134017e+07,3.176045509864254475e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.932866919423485175e+06,2.992318903160213947e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.266069024011147209e+06,2.819220439505804539e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.878970358105074614e+06,2.656135306344971657e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.724635621869740076e+06,2.502484256551790714e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.764005555652282201e+06,2.357721551055735588e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.964575290623142384e+06,2.221333020481130123e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.299294480538760778e+06,2.092834238916101933e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.745651998351278715e+06,1.971768803324617863e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.284914226516497321e+06,1.857706712490408421e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.901491167006056057e+06,1.750242839735080242e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.582408922068982152e+06,1.648995493985832214e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.316870696058060508e+06,1.553605064081941605e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.095891463926442200e+06,1.463732741504867792e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.119939446612833999e+05,1.379059316995346546e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.589555922982124612e+05,1.299284046783309221e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.315980434438774828e+05,1.224123584403664112e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.256118968359748833e+05,1.153310974303979397e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.374108960013901815e+05,1.086594703669539213e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.640105809866131167e+05,1.023737809098049998e+09,2.529071071761032217e+05
3.850000000000000000e+02,3.029273030953269335e+05,9.645170349510654211e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.520941855917721987e+05,9.087220403927609921e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.097911867296429409e+05,8.561546522996133566e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.745868986470919335e+05,8.066281613874571323e+08,1.212994064236245031e+05
