x, current_density, J_max, J_min
0.000000000000000000e+00,1.378001430913881836e+11,1.481706450386790161e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.282138106864823608e+11,1.349988492875513611e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.191473169673278809e+11,1.229979750996262665e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105814802520855103e+11,1.120639320886665344e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.024975124992537537e+11,1.021018831001179810e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.487700266575508118e+10,9.302542163469615173e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.770190213416302490e+10,8.475582239582603455e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.095451195254280090e+10,7.722135846050845337e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.461747193272239685e+10,7.035667915104797363e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.867375160683080292e+10,6.410224321157216644e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.310664307527880859e+10,5.840380237295983887e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.789975571295758820e+10,5.321193082684464264e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303701276086631012e+10,4.848159652755501556e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850264975094601440e+10,4.417177060364926910e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428121471914624786e+10,4.024507149125051117e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.035757016746151733e+10,3.666744070254803467e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.671689666834857178e+10,3.340784741722171783e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.334469801796303177e+10,3.043801933454304886e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.022680782330725861e+10,2.773219745168076706e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.734939735885588074e+10,2.526691264126418686e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.469898453083682632e+10,2.302078209033461761e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.226244375636468887e+10,2.097432383508473206e+10,6.174736958775531769e+09
