x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196952060376534632e+01,9.147566624460149853e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.448644762467444025e+01,8.367797514893725008e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.752097549812498301e+01,7.654498526748241716e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.104446950965940744e+01,7.002003525026159991e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.502943379727462059e+01,6.405129374988162283e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.944948366026014952e+01,5.859134769599100423e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.427931864113276816e+01,5.359682566659874681e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.949469630137313914e+01,4.902805336447877949e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.507240661205948129e+01,4.484873846191572255e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.099024688234642610e+01,4.102568231033625068e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.722699715095722439e+01,3.752851622477370341e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.376239596778658125e+01,3.432946024832510545e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.057711649503070817e+01,3.140310248033101814e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.765274286140853022e+01,2.872619721535777870e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.497174670575424571e+01,2.627748028948668946e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.251746385110019588e+01,2.403750016710178983e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.027407105490411254e+01,2.198846342640355545e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.822656278621102643e+01,2.011409341625318348e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.636072798634742753e+01,1.839950096157912540e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.466312677618931737e+01,1.683106609028636313e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.312106707929915039e+01,1.539632984215864830e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.172258113780136668e+01,1.408389530033102943e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.045640190485116250e+01,1.288333705916992500e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.311939305591353744e+00,1.178511840941333588e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.279256366080248952e+00,1.078051558272603572e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.349045217794003548e+00,9.861548453901722411e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.512602993109823935e+00,9.020917150240798321e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.761807634950881329e+00,8.251944064556290925e+00,5.838260800710840526e-01
