x, current_density, J_max, J_min
0.000000000000000000e+00,1.323279319362946320e+11,1.418025848569958801e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.233722756095745392e+11,1.297148592500033722e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149003797268663025e+11,1.186575317171876526e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068934324150438385e+11,1.085427676876967468e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.933308349727726746e+10,9.929021990265061951e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.220143008796824646e+10,9.082639017167958069e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.548100365870867920e+10,8.308404553546513367e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.915475836469679260e+10,7.600168419653483582e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.320606063094485474e+10,6.952304697589823914e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.761867998778945923e+10,6.359667041475018311e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.237678110958760834e+10,5.817547797127610779e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746491703382313538e+10,5.321640606520619202e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286802352059607697e+10,4.868006199957987213e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857141450274674225e+10,4.453041104240076447e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456077858162905121e+10,4.073449018249569702e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.082217648796801758e+10,3.726214628577972412e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.734203945254006195e+10,3.408579657195503998e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.410716839967710495e+10,3.118020950897540283e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.110473388243957901e+10,2.852230438479784012e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.832227665318153000e+10,2.609096796430701065e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.574770877715839767e+10,2.386688677501537704e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.336931517634727859e+10,2.183239368928999710e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.117575548302759933e+10,1.997132758442235947e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.915606609029483795e+10,1.826890496574222946e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.729966226997502899e+10,1.671160253300578690e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.559634023455731010e+10,1.528704975721674919e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.403627901542420197e+10,1.398393061455775452e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.261004203413307762e+10,1.279189369684950066e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.130857824362567139e+10,1.170146998449426842e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.012322272531597710e+10,1.070399762872819901e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.045696632200426102e+09,9.791553145685462952e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.068106379699382782e+09,8.956888475710012436e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.182941997074117661e+09,8.193373407941667557e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.383074565715600014e+09,7.494942912822649956e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.661752684297879219e+09,6.856048964157059669e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.012597918916047096e+09,6.271616468018769264e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.429599211816210747e+09,5.737002948426316261e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.907106241214113235e+09,5.247961669545403481e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.439821742207340240e+09,4.800607901477968216e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.022792816992897987e+09,4.391388061667956352e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.651401279537994862e+09,4.017051486796653748e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.321353096295373917e+09,3.674624610935909271e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.028666999127148628e+09,3.361387344841717720e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.769662359705220699e+09,3.074851468755682468e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.540946425392190933e+09,2.812740867076175213e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.339401025233194828e+09,2.572973447892111301e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.162168860688278913e+09,2.353644603756002903e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.006639499224994421e+09,2.153012082315914631e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.704351898096379042e+08,1.969482146625250578e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.513966177457015514e+08,1.801596915193928719e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.475687124524059296e+08,1.648022781215834379e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.571866157620793581e+08,1.507539818979995251e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.786619105240706205e+08,1.379032093314610004e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.105691999953905344e+08,1.261478795086413860e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.516331180379865170e+08,1.153946132339668274e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.007158388822011352e+08,1.055579912661522269e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.568051435094819069e+08,9.655987578513108492e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.190030878867169917e+08,8.832878969940826893e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.865153066601658762e+08,8.079934886332664490e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.586409747585250139e+08,7.391174269402787685e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.347634388901242018e+08,6.761125906235756874e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.143415213300583810e+08,6.184784968365508318e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.690148981222398579e+07,5.657573255608314276e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.202967985493049026e+07,5.175302828844095469e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.936574949944271147e+07,4.734142742860848308e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.859654123079823703e+07,4.330588615002411604e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.945052174887675047e+07,3.961434787886316180e+08,1.587511682471983368e+06
