x, current_density, J_max, J_min
0.000000000000000000e+00,1.198422603017543793e+11,1.498851714957362061e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.118095941646431274e+11,1.364139273479951477e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.071997193160963135e+11,1.241534395217572479e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052379363938690643e+11,1.129948887532646027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051507435080460205e+11,1.028392361383201599e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.060397139746886444e+11,9.359634410195938110e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.068037926499071045e+11,8.518417637281649780e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.062087973132072449e+11,7.752806986147230530e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.031815663963158417e+11,7.056007198026275635e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.723506471321099854e+10,6.421833752285951996e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.871199109375886536e+10,5.844657975056320190e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.859820970574185181e+10,5.319357081336721802e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.804336133263795471e+10,4.841268707172631073e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.795450178016441345e+10,4.406149528348483276e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.871009868104836273e+10,4.010137598312261200e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.053623602633648682e+10,3.649718071058110809e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.373399922554816437e+10,3.321692004736766434e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.807322078473033142e+10,3.023147969106922150e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.336235677124667740e+10,2.751436204826454163e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.944200553589092636e+10,2.504145105231551361e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.617951403442431068e+10,2.279079811865258026e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.346448924247451210e+10,2.074242733777796555e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.120506278340531540e+10,1.887815817695618057e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.324782375256336212e+09,1.718144411696202469e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.760024912548135757e+09,1.563722579168927002e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.457843649322950363e+09,1.423179732714505005e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.374176638487958908e+09,1.295268469350741577e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.472355806368546486e+09,1.178853499054689789e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.721866213981769085e+09,1.072901568375300789e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.097313522115928650e+09,9.764722896825172424e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.577564722300674438e+09,8.887097946568428040e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.145033058555278063e+09,8.088351379390385628e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.785082943790492296e+09,7.361393835177373886e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.485534735002133369e+09,6.699773124924716949e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.236252610319525480e+09,6.097616963646933556e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.028801602891934395e+09,5.549580850287764549e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.561621866581524611e+08,5.050800632032608032e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.124927564292150736e+08,4.596849332002825737e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.929319653155776262e+08,4.183697857151612759e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.934342311842452288e+08,3.807679237620102406e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.106328461728330255e+08,3.465456080156361103e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.417260572930136323e+08,3.153990946726613998e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.843822634292566776e+08,2.870519395410893440e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.366611208808177412e+08,2.612525444304754734e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.969478878927966952e+08,2.377719240654273033e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.638987865901617706e+08,2.164016737024376392e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.363955335248349607e+08,1.969521194114166021e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.135075002845755517e+08,1.792506346045507669e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.446022379103054106e+07,1.631401078706628323e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.860920076894757152e+07,1.484775485161704779e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.541807966920645535e+07,1.351328174359761477e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.444051212510424107e+07,1.229874720499988079e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.530504984906678647e+07,1.119337150534560442e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.770257592562088370e+07,1.018734376504196525e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.137584521290373430e+07,9.271734877876281738e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.611077993095726520e+07,8.438418259784071445e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.172922590536278114e+07,7.679997720487822294e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.808292435901124030e+07,6.989741817823497057e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.504849527534344047e+07,6.361524112109662294e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.252326258496921510e+07,5.789768790280455351e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.042177991237801686e+07,5.269401177163646817e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.672939324326479807e+06,4.795802694661425948e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.217565248533937149e+06,4.364769869069228172e+08,3.309933651448292192e+06
