x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.273911669948233794e+01,9.101229026640284303e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.587538969619832585e+01,8.283236979535966782e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.921376931909109942e+01,7.538763683269293381e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.261206599132587769e+01,6.861201485915211151e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.597985645108835229e+01,6.244536612123896191e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.928937854040378852e+01,5.683295787217998907e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258716588933634029e+01,5.172497658561090361e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.599433089748411874e+01,4.707608583032509841e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968306854934034789e+01,4.284502388195642197e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383028740452071759e+01,3.899423750015579770e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.856906821003390462e+01,3.548954862081230743e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.396277480622026701e+01,3.229985100500986306e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.000787023201324288e+01,2.939683415229521302e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.666146428129584578e+01,2.675473202781996207e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.386556518953960548e+01,2.435009437315775216e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.153883564970916886e+01,2.216157857104135687e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.602546043449107671e+00,2.016976021669309560e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.991178080336398537e+00,1.835696071445416067e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.650207853490453402e+00,1.670709036952856152e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.534260912474167959e+00,1.520550558218556603e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.605576926631528956e+00,1.383887887693281726e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.832731987628298143e+00,1.259508061309000659e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.189575317707951108e+00,1.146307132687290853e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.654344405027675435e+00,1.043280374945836542e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.208928624881853597e+00,9.495133631381207806e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.838256429941901748e+00,8.641738581775502581e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.529785373849951613e+00,7.865044202109243265e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.273077712079157431e+00,7.158156858804552769e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.059447219654010341e+00,6.514802498059622415e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.816652750910958236e-01,5.929270959816888009e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.337162653136374280e-01,5.396365296630077246e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.105940351684707723e-01,4.911355647604395358e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.081324940015421454e-01,4.469937258013081838e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.228646475214696832e-01,4.068192271988955611e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.519052850080359174e-01,3.702554959177955407e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.928533523491095858e-01,3.369780066720134748e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.437107074994718792e-01,3.066914015662711712e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.028145092875311972e-01,2.791268686155939260e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.687809518079184945e-01,2.540397558759452945e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.404584405388902557e-01,2.312074000098764071e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.168886258033970116e-01,2.104271500143918949e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.727397506185153642e-02,1.915145685704173317e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.095078677927895761e-02,1.743017950497573576e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.736673273624881053e-02,1.586360556502356856e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.606216888207989774e-02,1.443783074355648344e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.665458234508788188e-02,1.314020042449758341e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.882564833288754819e-02,1.195919735193083477e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.231045896669068607e-02,1.088433940747125073e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.688855958533740292e-02,9.906086575108212777e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.237648921420724510e-02,9.015756267778648470e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.862157279062928369e-02,8.205446264142108870e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.549675509313313930e-02,7.467964571574727817e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.289630157004758963e-02,6.796765592873718065e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.073222059625299034e-02,6.185892030113222528e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.931286097880219640e-03,5.629922010012924360e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.432559799417312769e-03,5.123920961525066931e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.185329253423632601e-03,4.663397818524252503e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.147391881900159963e-03,4.244265158872389532e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.283626966371451190e-03,3.862802926068745202e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.564807267064145670e-03,3.515625411492787622e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.966610059903940916e-03,3.199651204187234921e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.468794127759754448e-03,2.912075841467341442e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.054514857762736180e-03,2.650346917614049280e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.709754269627214614e-03,2.412141429725558617e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.422846688824521040e-03,2.195345159657986489e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.184084014798402699e-03,1.998033909057350954e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.853872276706114250e-04,1.818456420932431372e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.200330181990421680e-04,1.655018836187065745e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.824262909579887964e-04,1.506270547154213990e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.679108429236923552e-04,1.370891322573327131e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.726118113907098886e-04,1.247679589737366174e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.933045601244491833e-04,1.135541769806435453e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.273055672466148713e-04,1.033482571632480806e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.723816228236221370e-04,9.405961579468379019e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.266742636740080071e-04,8.560581055052096655e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.886368884931164834e-04,7.791180878314703240e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.569824254576137831e-04,7.090932156152249255e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.306397815369740470e-04,6.453619756550986464e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.087175998859594116e-04,5.873587145522102954e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.047409897588024107e-05,5.345686181932700343e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.529197291040011920e-05,4.865231424631579621e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.265750362710667272e-05,4.427958546317938004e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.214317820377623090e-05,4.029986485050873063e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.339322309059435409e-05,3.667782997471308315e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.611156578970718640e-05,3.338133308000353766e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.005181664108760577e-05,3.038111575756761648e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.500893172809920647e-05,2.765054925944928840e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.081227480023955007e-05,2.516539815226468205e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.731984344913110982e-05,2.290360521303510047e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.441346416870091953e-05,2.084509565795847341e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.199479371465377961e-05,1.897159896653049724e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.981991461117652601e-06,1.726648671959664719e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.306950156891610039e-06,1.571462501204919440e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.912991378311120694e-06,1.430224013024294916e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.752947699699005395e-06,1.301679630193466365e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.787566687745198075e-06,1.184688443370316216e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.984182715724452868e-06,1.078212084832721497e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.315611655689233353e-06,9.813055123353914971e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.759231048303808863e-06,8.931086212868978927e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.296214625998203487e-06,8.128386107998996496e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.910895287978624751e-06,7.397830358586010915e-03,8.763255039100328808e-07
