x, current_density, J_max, J_min
0.000000000000000000e+00,1.417597676740806580e+11,1.635982656705006409e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300491515037507935e+11,1.476171357324180603e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207545489934293365e+11,1.331971257307306213e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.133543001498030243e+11,1.201857373461546326e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073726450523469543e+11,1.084453690888187103e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023623511097490997e+11,9.785186109844496155e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.789280161013711548e+10,8.829318209602185059e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.355084575904801941e+10,7.966824460087002563e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.896080622078050232e+10,7.188583588347113037e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.382482639288349915e+10,6.486365334838706970e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.797378866984304810e+10,5.852743414599589539e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.140640974438220215e+10,5.281016980828241730e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.429074131914195251e+10,4.765139760309181976e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.691724242147395325e+10,4.299656111258761597e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.961931651746824646e+10,3.879643327373320770e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269480695574837494e+10,3.500659577918159485e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635656896650097656e+10,3.158696933299543762e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.071977784460227203e+10,2.850138979343279648e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.578381694169970322e+10,2.571722572031132507e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.145712937377481079e+10,2.320503328233609772e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.785648734646031570e+10,2.093824487487553787e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.486005582573431396e+10,1.889288815517338943e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.236644446690203667e+10,1.704733252366323090e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.029127686641210556e+10,1.538206037030758476e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.564335514917892456e+09,1.387946066678493118e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.127185845273590088e+09,1.252364272166601753e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.931198980304687500e+09,1.130026812895384216e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.935906276008851051e+09,1.019639913276467705e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.107629982815384388e+09,9.200361804536157608e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.418343690546537876e+09,8.301622585797751427e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.844723997922114372e+09,7.490676890885798454e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.367361317919475079e+09,6.758948591525079727e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.970103114985877275e+09,6.098699320279541016e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.639507351200657845e+09,5.502946633713881493e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.364387647628416300e+09,4.965390169803438187e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.135434770474030018e+09,4.480345018672505379e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.449016342549909353e+08,4.042681602025681019e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.863411634338123798e+08,3.647771425469219208e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.543881425265676975e+08,3.291438130027936459e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.445776731430336237e+08,2.969913325204648972e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.531940950837758183e+08,2.679796736496235371e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.771452594327310324e+08,2.418020245907691479e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.138578994200891852e+08,2.181815445175914764e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.611905587161722779e+08,1.968684358563429832e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.173611309083389044e+08,1.776373025601994753e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.808865583119818866e+08,1.602847664411266327e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.505326497024531066e+08,1.446273163508550167e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.252723189489777088e+08,1.304993674650500536e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.042508314699430019e+08,1.177515101467031717e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.675688255280874670e+07,1.062489298696603537e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.219852891486932337e+07,9.586998149224219322e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.008315910035502911e+07,8.650490280323653221e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.000082497158881277e+07,7.805465373541278839e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.161037028135704249e+07,7.042986897070125341e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.462788695857439190e+07,6.354991286034830809e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.881710850222937390e+07,5.734202666538982391e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.398141542458843067e+07,5.174055909911212921e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.995718223159675300e+07,4.668627203412981629e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.660824082204884104e+07,4.212571403160916567e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.382127296339771524e+07,3.801065506741722226e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.150197593926645443e+07,3.429757647716193795e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.571871625559873879e+06,3.094721072605555058e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.965651023787603714e+06,2.792412613645225763e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.628964398491620086e+06,2.519635218136124611e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.516582243591024540e+06,2.273504138123930395e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.590864850206247531e+06,2.051416422846405804e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.820488690682469402e+06,1.851023391317243576e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.179386523429655936e+06,1.670205793931153417e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.645865354874376673e+06,1.507051400412634313e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.201872412975081243e+06,1.359834777090530097e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.832384295024300693e+06,1.226999039633652270e+08,7.614029788428805768e+05
