x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147363091567353877e+01,9.023147961099429892e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.360589843801027143e+01,8.141719912789281466e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.625994035743146071e+01,7.346394343092723034e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.933192817717605294e+01,6.628760313830950679e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.274691179298936561e+01,5.981228511036056261e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.645747254174956709e+01,5.396950984422478115e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.044274610820978211e+01,4.869748727124524379e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.470681042821020412e+01,4.394046329822020880e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.927515754260264913e+01,3.964813018190999827e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418820976215262419e+01,3.577509450123059764e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949186645809073326e+01,3.228039710069183599e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522666257736943507e+01,2.912707992825875181e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141836717535465695e+01,2.628179518674480519e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.807270228860987160e+01,2.371445266533092777e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.517520749380631884e+01,2.139790152157697278e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.269522120961110723e+01,1.930764314862236830e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.059163198320211841e+01,1.742157209101272741e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.819447232545707394e+00,1.571974226921682494e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.339488203077449313e+00,1.418415604054923307e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.107875659636344601e+00,1.279857386571979738e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.082935491051766341e+00,1.154834256814501003e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.229986765600253662e+00,1.042024036978353863e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.520168231261754155e+00,9.402337064677828593e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.929461736655360138e+00,8.483867851471739385e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.437879528118982453e+00,7.655119490624421985e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.028787923479484334e+00,6.907327582380025532e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.688344477642012453e+00,6.232583879159820484e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.405029595353417093e+00,5.623752652162210097e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.169256742306570063e+00,5.074395227708496492e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.730480652868245262e-01,4.578701895271061417e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.097644453096366490e-01,4.131430467079716173e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.738808495491309669e-01,3.727850839545442163e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.607993806339749421e-01,3.363694970212725011e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.666936974538861138e-01,3.035111741223535997e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.883795431388609720e-01,2.738626231953009693e+00,1.613817290843680141e-01
