x, current_density, J_max, J_min
0.000000000000000000e+00,1.360993841832026825e+11,1.497558445229987793e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274645096941536255e+11,1.363072995894391937e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.191851798011004486e+11,1.240664762069553680e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.112561619046956482e+11,1.129249171891275330e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.036722621278873596e+11,1.027839051453321381e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.642829459172784424e+10,9.355358781650538635e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.951905040560681152e+10,8.515218195850053406e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.293926544514585876e+10,7.750524871921940613e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.668358665970446777e+10,7.054503408915161133e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.074653681948521423e+10,6.420986858152599335e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.512247771017771149e+10,5.844362082306878662e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.980557203530738831e+10,5.319520021402704620e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.478974446544937134e+10,4.841810425088301849e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.006864252253227997e+10,4.407000650090991974e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563559826651515198e+10,4.011238157790579987e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.148359194861423492e+10,3.651016379628388214e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.760521906952520752e+10,3.323143647909702301e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.399266239965029144e+10,3.024714916717690277e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.063767066173695755e+10,2.753086022378020096e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.753154558909178543e+10,2.505850255414551163e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.466513896633511353e+10,2.280817036416952133e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.202886107153802109e+10,2.075992506882341385e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.961270159091376114e+10,1.889561863060273743e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.740626363545191193e+10,1.719873276273905945e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.539881093059947205e+10,1.565423257246796608e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.357932763542506218e+10,1.424843334759099960e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.193658959087746048e+10,1.296887930602250481e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.045924516794735146e+10,1.180423323400780296e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.135903323971334457e+09,1.074417603517580223e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.955226035329511642e+09,9.779315300401971817e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.906021994973622322e+09,8.901102088384696960e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.977338372163240433e+09,8.101755179587033272e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.158547540118733406e+09,7.374192132412319183e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.439425974460667610e+09,6.711966530751625061e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.810222985314147949e+09,6.109210866898393631e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.261717526772626400e+09,5.560584553756702423e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.785261978093520641e+09,5.061226605716350555e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.372812457480829239e+09,4.606712568933963776e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.016945860927627563e+09,4.193015319410007477e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.710864372689781427e+09,3.816469381521559238e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.448388640236882210e+09,3.473738450862858295e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.223941127857643366e+09,3.161785833636702061e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.032521356076970577e+09,2.877847540681296825e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.696748060308661461e+08,2.619407797737959385e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.314572355732330084e+08,2.384176754973647594e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.143960383810348511e+08,2.170070198258343697e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.154501024953604341e+08,1.975191082433426619e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.319694136254810691e+08,1.797812722950484753e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.616554216983841658e+08,1.636363496953754425e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.025229634706201553e+08,1.489412918253371954e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.528643221694454849e+08,1.355658962809727669e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.112158156049637198e+08,1.233916532429125071e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.763271417933655977e+08,1.123106954455781937e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.471339941824242175e+08,1.022248424424440503e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.224567952843276858e+08,9.304473069927841425e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.019077704847176522e+08,8.468902180774316788e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.480700202098110318e+07,7.708368180389627218e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.057585066945493221e+07,7.016132520615627766e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.873277652814569324e+07,6.386061796071599722e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.887704513629502058e+07,5.812573400433276892e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.067516781045276672e+07,5.290586062948529720e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.384961737752474099e+07,4.815474826929284334e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.816943747948932648e+07,4.383030071316173077e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.344242769604805857e+07,3.989420212235276103e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.950864005305907875e+07,3.631157754072198272e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.623496685813159682e+07,3.305068389266249537e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.351063673162411340e+07,3.008262873040081263e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.124346643198374100e+07,2.738111423866919279e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.356741648695800453e+06,2.492220422856192589e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.786621217763168737e+06,2.268411205607453287e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.479976926302274689e+06,2.064700758622416258e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.392595811594333500e+06,1.879284149239775836e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.487684125724701211e+06,1.710518533417043090e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.734622344397148117e+06,1.556908599663755298e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.107929093164392747e+06,1.417093320155195892e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.586398933382702991e+06,1.289833891637683511e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.152384833139996976e+06,1.174002759278416187e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.791201044099142309e+06,1.068573626208059937e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.490626179381541209e+06,9.726123602377776802e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.240489678128367988e+06,8.852687171816004813e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.032327663922293345e+06,8.057688074504442513e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.590965523450411856e+05,7.334082391696263850e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.149347169935936108e+05,6.675458770659507066e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.949641494516590610e+05,6.075981618263287097e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.951254019685407984e+05,5.530339395958250761e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.120402278026883723e+05,5.033697558030137420e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.428972713835645700e+05,4.581655716145823151e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.853569403873300762e+05,4.170208650657676160e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.374722408804046863e+05,3.795710823215118796e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.976228968260278925e+05,3.454844076255081594e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.644605247549137566e+05,3.144588233179635182e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.368630084725001943e+05,2.862194338729898259e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.138965299792020523e+05,2.605160302458430454e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.478397184224604280e+04,2.371208729494230449e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.887862184943874308e+04,2.158266742174633965e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.564229018827795517e+04,1.964447613758008927e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.462709870092122583e+04,1.788034051486714184e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.546032601728265581e+04,1.627462980883452110e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.783179577067484934e+04,1.481311696465603821e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.148338115063099758e+04,1.348285256168874353e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.620027065815870446e+04,1.227205007791267708e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.180369952250127244e+04,1.116998145798408799e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.814490083214154583e+04,1.016688205960529111e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.510007170427465098e+04,9.253864136008968577e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.256618416289976994e+04,8.422838087986787781e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.045749897804875582e+04,7.666440787733236328e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.702664504850623416e+03,6.977970339433169924e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.242302355751286996e+03,6.351326698553427123e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.026998212201075148e+03,5.780957623708431609e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.015629790853512532e+03,5.261809482217988931e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.173975387610122198e+03,4.789282473480305634e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.473555916776047525e+03,4.359189873426772654e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.890671263367516076e+03,3.967720938952603843e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.405598341602317760e+03,3.611407143646041397e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.001923724242025401e+03,3.287091445655083749e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.665988260955203486e+03,2.991900315396235324e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.386424893231843953e+03,2.723218275262850802e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.153774026877527376e+03,2.478664725747536402e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.601634474364152538e+02,2.256072852651555091e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.990419478309179340e+02,2.053470428493019659e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.649576549682004725e+02,1.869062338008891791e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.533735545437625660e+02,1.701214672921760241e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.605139719505736480e+02,1.548440255046500126e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.832368146623348366e+02,1.409385459467372391e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.189272531524071042e+02,1.282818221035208553e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.654092428279579394e+02,1.167617117918786127e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.208718931424659502e+02,1.062761435487556970e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.838081924371989260e+02,9.673221224889002042e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.529640151416805338e+02,8.804535593890438322e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.272956858886994382e+02,8.013860659428194631e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.059346646389691529e+02,7.294190816071573645e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.815815786538379939e+01,6.639149583748712903e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.336466136647149483e+01,6.042933110314478399e+05,8.620411883045564494e+00
6.650000000000000000e+02,6.105360715029175367e+01,5.500258747765121516e+05,7.173852240806745328e+00
6.700000000000000000e+02,5.080842570010564430e+01,5.006318246470266604e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.228245049892288421e+01,4.556735152709845570e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.518718786398601850e+01,4.147526032045860775e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.928255517727261292e+01,3.775065174957171548e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.436875720260393052e+01,3.436052472019020352e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.027952560813587723e+01,3.127484173992298311e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.687649293975952958e+01,2.846626277748573339e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.404451067736856906e+01,2.590990302222594037e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.168775295082902055e+01,2.358311239760319004e+05,1.373321189430702027e+00
7.150000000000000000e+02,9.726474077115737416e+00,2.146527487505064637e+05,1.142869206925200443e+00
7.200000000000000000e+02,8.094310203204033272e+00,1.953762581008215493e+05,9.510885248040812368e-01
7.250000000000000000e+02,6.736033750346061666e+00,1.778308568219011358e+05,7.914898542482208255e-01
7.300000000000000000e+02,5.605684676803782018e+00,1.618610876542247424e+05,6.586728501502149280e-01
7.350000000000000000e+02,4.665015326526575912e+00,1.473254538881689368e+05,5.481433794714801744e-01
7.400000000000000000e+02,3.882196242039591016e+00,1.340951656628048222e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.230739150117429848e+00,1.220529988509954273e+05,3.796146758492583984e-01
7.500000000000000000e+02,2.688600677288421892e+00,1.110922564201968780e+05,3.159129319957963422e-01
7.550000000000000000e+02,2.237436467522325056e+00,1.011158230663180730e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.861980463703504007e+00,9.203530474442783452e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.549528349586917653e+00,8.377024547230574535e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.289507673461216308e+00,7.624741446749231545e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.073120107786130761e+00,6.940015730167044967e+04,1.260925583145658668e-01
7.800000000000000000e+02,8.930437399058287484e-01,6.316780532341908111e+04,1.049334294331218526e-01
7.850000000000000000e+02,7.431853202721095952e-01,5.749513811665855610e+04,8.732493621968140385e-02
7.900000000000000000e+02,6.184740849720555822e-01,5.233189423201439786e+04,7.267125954967069978e-02
7.950000000000000000e+02,5.146901761354740756e-01,4.763232585604062479e+04,6.047656251646162801e-02
8.000000000000000000e+02,4.283218544762673052e-01,4.335479347254459572e+04,5.032821278276684851e-02
