x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.172176038251535601e+01,9.101968609212161709e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397487955007821370e+01,8.284583256308359012e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.673717171579772867e+01,7.540601673932336269e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.998678942173870610e+01,6.863431973070478875e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.370221113987150119e+01,6.247074237035060662e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.786224173815062244e+01,5.686067360491114187e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244601493144092075e+01,5.175440662505597089e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.743299780240896268e+01,4.710669844896614222e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.280299748804344517e+01,4.287636905661130982e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.853617013060402030e+01,3.902593652302718397e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.461303218361398137e+01,3.552128491776998942e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.101447414147914117e+01,3.233136202804238479e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.772177672559173089e+01,2.942790422723158272e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.471662950881951204e+01,2.678518605111637640e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.198115189237327982e+01,2.437979226291687596e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.949791626722877780e+01,2.219041038761829299e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.724997309808334478e+01,2.019764187736371852e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.522087756512771151e+01,1.838383023478736078e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.339471729085088292e+01,1.673290457141199994e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.175614057448224870e+01,1.523023721499346905e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.029038446077762181e+01,1.386251410417254348e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.983301891150228258e+00,1.261761682209393776e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.821387130970025581e+00,1.148451522377663281e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.791798644520076422e+00,1.045316970588340766e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.882378603601790878e+00,9.514442252971832659e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.081668270554386524e+00,8.660015472071146192e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.378918591881690858e+00,7.882318898208319879e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.764095471769456580e+00,7.174461917929194854e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.227879359623921030e+00,6.530172716497959939e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.761658973433071207e+00,5.943742707829816396e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.357519180126629976e+00,5.409975954790067654e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.008223252987516361e+00,4.924143131709177723e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.707189912177902835e+00,4.481939621208462121e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.448465716500856981e+00,4.079447374062366016e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.226693503620573722e+00,3.713100194164865808e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.037077666099262441e+00,3.379652141014818145e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.753470990826807130e-01,3.076148769757354628e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.377166629112615892e-01,2.799900953959806316e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.208479739343332193e-01,2.548461059184534250e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.218102752536474265e-01,2.319601256249720578e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.380420534027935076e-01,2.111293782027405364e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.673139651052093058e-01,1.921692972883826789e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.076935281315568149e-01,1.749118911573219526e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.575119190123995594e-01,1.592042542691879392e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.153331138641769171e-01,1.449072124811178863e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.799255113348461887e-01,1.318940899251572318e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.502360916643965261e-01,1.200495866239387643e+00,1.780521774685279654e-02
