x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411991728990028605e+01,9.380797889669921119e+01,8.324572166381912552e+01
1.000000000000000000e+01,8.854467215643717282e+01,8.799936904683562489e+01,6.929850175330044237e+01
1.500000000000000000e+01,8.326064382940583641e+01,8.255042954468400751e+01,5.768803788674929933e+01
2.000000000000000000e+01,7.825472528651616244e+01,7.743888952641172807e+01,4.802282345252184825e+01
2.500000000000000000e+01,7.351430637889046693e+01,7.264385714477452893e+01,3.997694594639359167e+01
3.000000000000000000e+01,6.902725794408802074e+01,6.814573418011839578e+01,3.327909715223022857e+01
3.500000000000000000e+01,6.478191639355661380e+01,6.392613593868620114e+01,2.770342458757753690e+01
4.000000000000000000e+01,6.076706875797714957e+01,5.996781611083798680e+01,2.306191572352082986e+01
4.500000000000000000e+01,5.697193817461700149e+01,5.625459628206629503e+01,1.919805817354668420e+01
5.000000000000000000e+01,5.338616980163268977e+01,5.277129980870408588e+01,1.598156207200875123e+01
5.500000000000000000e+01,4.999981714450949966e+01,4.950368978806299225e+01,1.330396667999489146e+01
6.000000000000000000e+01,4.680332878060637114e+01,4.643841086947356445e+01,1.107498307267578141e+01
6.500000000000000000e+01,4.378753546824558640e+01,4.356293466839823481e+01,9.219449582994766246e+00
7.000000000000000000e+01,4.094363762721119571e+01,4.086550856051387370e+01,7.674797338795954715e+00
7.500000000000000000e+01,3.826319317862505187e+01,3.833510764647565594e+01,6.388940430916278501e+00
8.000000000000000000e+01,3.573810573175724414e+01,3.596138969103280658e+01,5.318519568387772622e+00
8.500000000000000000e+01,3.336061310655949086e+01,3.373465285232381916e+01,4.427439996535837530e+00
9.000000000000000000e+01,3.112327618110295901e+01,3.164579602858266227e+01,3.685654376348826311e+00
9.500000000000000000e+01,2.901896805302318683e+01,2.968628166018529768e+01,3.068149583625713106e+00
1.000000000000000000e+02,2.704086350511876802e+01,2.784810083500131483e+01,2.554103262614686898e+00
1.050000000000000000e+02,2.518242876548347908e+01,2.612374055442954912e+01,2.126181693002745732e+00
1.100000000000000000e+02,2.343741155275527888e+01,2.450615302632771986e+01,1.769955294224143216e+00
1.150000000000000000e+02,2.179983139794997982e+01,2.298872685933032045e+01,1.473412057803860309e+00
1.200000000000000000e+02,2.026397023421041155e+01,2.156526004082040870e+01,1.226552500600550877e+00
1.250000000000000000e+02,1.882436324647018822e+01,2.022993458811111367e+01,1.021052480710548549e+00
1.300000000000000000e+02,1.747578997344250240e+01,1.897729276923132602e+01,8.499825061338234233e-01
1.350000000000000000e+02,1.621326565444820744e+01,1.780221479612534452e+01,7.075740712473173044e-01
1.400000000000000000e+02,1.503203281420099025e+01,1.669989789909432787e+01,5.890251419158948343e-01
1.450000000000000000e+02,1.392755307883961891e+01,1.566583669695272008e+01,4.903382301692212342e-01
1.500000000000000000e+02,1.289549921682232814e+01,1.469580478266876788e+01,4.081855982979668562e-01
1.550000000000000000e+02,1.193174739866502421e+01,1.378583744922602961e+01,3.397970470309201740e-01
1.600000000000000000e+02,1.103236966971870991e+01,1.293221548510320673e+01,2.828665039932365399e-01
1.650000000000000000e+02,1.019362663053430396e+01,1.213144997314128304e+01,2.354742625943853918e-01
1.700000000000000000e+02,9.411960319556126109e+00,1.138026803066799708e+01,1.960222492292525431e-01
1.750000000000000000e+02,8.683987293182070744e+00,1.067559943259684019e+01,1.631801359925414974e-01
1.800000000000000000e+02,8.006491898454431322e+00,1.001456406282658307e+01,1.358404818189925811e-01
1.850000000000000000e+02,7.376419733885904328e+00,9.394460142652782508e+00,1.130813894018294491e-01
1.900000000000000000e+02,6.790871294123984825e+00,8.812753188078540134e+00,9.413541867502636662e-02
1.950000000000000000e+02,6.247095794378471290e+00,8.267065650890902617e+00,7.836370861728322867e-02
2.000000000000000000e+02,5.742485170717031018e+00,7.755167201164009150e+00,6.523443476098987615e-02
2.050000000000000000e+02,5.274568252531994794e+00,7.274965611471671423e+00,5.430487599009928279e-02
2.100000000000000000e+02,4.841005103632808115e+00,6.824498205551470242e+00,4.520648591660021698e-02
2.150000000000000000e+02,4.439581528589867432e+00,6.401923836469339157e+00,3.763246544012659178e-02
2.200000000000000000e+02,4.068203741099657655e+00,6.005515361497913318e+00,3.132741743552072688e-02
2.250000000000000000e+02,3.724893191274643467e+00,5.633652582951991228e+00,2.607873472283629354e-02
2.300000000000000000e+02,3.407781548887325762e+00,5.284815626128953170e+00,2.170943092081806247e-02
2.350000000000000000e+02,3.115105839713291580e+00,4.957578727288510123e+00,1.807217243914329904e-02
2.400000000000000000e+02,2.845203732216782022e+00,4.650604406282054626e+00,1.504431036729464433e-02
2.450000000000000000e+02,2.596508971918986219e+00,4.362638000014032791e+00,1.252374473459919209e-02
2.500000000000000000e+02,2.367546960866563577e+00,4.092502534392544078e+00,1.042548168365165125e-02
2.550000000000000000e+02,2.156930479693881963e+00,3.839093913809837666e+00,8.678767464485101849e-03
2.600000000000000000e+02,1.963355549831714120e+00,3.601376408491195669e+00,7.224702607335351662e-03
2.650000000000000000e+02,1.785597433467769779e+00,3.378378421268124487e+00,6.014255823541073478e-03
2.700000000000000000e+02,1.622506768908691832e+00,3.169188516473842032e+00,5.006610663015036849e-03
2.750000000000000000e+02,1.473005839027099917e+00,2.972951694730395999e+00,4.167789177324581970e-03
2.800000000000000000e+02,1.336084970503865765e+00,2.788865898401751142e+00,3.469506178090399871e-03
2.850000000000000000e+02,1.210799061593755166e+00,2.616178733429955106e+00,2.888215456122144795e-03
2.900000000000000000e+02,1.096264236154423699e+00,2.454184394155904947e+00,2.404315799654841226e-03
2.950000000000000000e+02,9.916546216824492221e-01,2.302220778555856384e+00,2.001490038499897581e-03
3.000000000000000000e+02,8.961992490981420811e-01,2.159666782103101923e+00,1.666154826578691763e-03
