x, current_density, J_max, J_min
0.000000000000000000e+00,9.608458493040811157e+10,1.017322705162868042e+11,2.918479098306958618e+11
5.000000000000000000e+00,9.112177571587294006e+10,9.543298685705126953e+10,2.429508986993348999e+11
1.000000000000000000e+01,8.637991315416943359e+10,8.952375617135237122e+10,2.022462289109954834e+11
1.500000000000000000e+01,8.185069555276031494e+10,8.398042629675468445e+10,1.683613327948177795e+11
2.000000000000000000e+01,7.752608591047224426e+10,7.878034057781767273e+10,1.401536064878702393e+11
2.500000000000000000e+01,7.339830395040437317e+10,7.390224526398696899e+10,1.166718811586967926e+11
3.000000000000000000e+01,6.945981841933283997e+10,6.932620264142776489e+10,9.712434944931054688e+10
3.500000000000000000e+01,6.570333967879133606e+10,6.503350954375348663e+10,8.085186561036811829e+10
4.000000000000000000e+01,6.212181253880410767e+10,6.100662090858712006e+10,6.730571900601214600e+10
4.500000000000000000e+01,5.870840935184609985e+10,5.722907806751670074e+10,5.602913150757706451e+10
5.000000000000000000e+01,5.545652333064970398e+10,5.368544147635157776e+10,4.664185486545278931e+10
5.500000000000000000e+01,5.235976210909595490e+10,5.036122761073568726e+10,3.882734868013731384e+10
6.000000000000000000e+01,4.941194150499996185e+10,4.724284976919757843e+10,3.232210661170764542e+10
6.500000000000000000e+01,4.660707951575556946e+10,4.431756254168817902e+10,2.690677090586503220e+10
7.000000000000000000e+01,4.393939050180205536e+10,4.157340971663831329e+10,2.239873561701786423e+10
7.500000000000000000e+01,4.140327956282805634e+10,3.899917541362236023e+10,1.864598910795741272e+10
8.000000000000000000e+01,3.899333711173315430e+10,3.658433824189756775e+10,1.552198819427626228e+10
8.500000000000000000e+01,3.670433361721387482e+10,3.431902829745632935e+10,1.292139108889807510e+10
9.000000000000000000e+01,3.453121451975691986e+10,3.219398682283005905e+10,1.075650526095761871e+10
9.500000000000000000e+01,3.246909531429053879e+10,3.020052836476654434e+10,8.954330430290842056e+09
1.000000000000000000e+02,3.051325678710629654e+10,2.833050527511186218e+10,7.454096986858572960e+09
1.050000000000000000e+02,2.865914040459510040e+10,2.657627440980519104e+10,6.205216830231415749e+09
1.100000000000000000e+02,2.690234384417118073e+10,2.493066588987892151e+10,5.165577531130905151e+09
1.150000000000000000e+02,2.523861666136090088e+10,2.338695379678420639e+10,4.300122293894010544e+09
1.200000000000000000e+02,2.366385609200321960e+10,2.193882868226811981e+10,3.579667835978841305e+09
1.250000000000000000e+02,2.217410297602729034e+10,2.058037178044506836e+10,2.979920323228205204e+09
1.300000000000000000e+02,2.076553780208749390e+10,1.930603081666214752e+10,2.480656178078129768e+09
1.350000000000000000e+02,1.943447686680952072e+10,1.811059731428467178e+10,2.065040137439254284e+09
1.400000000000000000e+02,1.817736854158703232e+10,1.698918530665033722e+10,1.719057565058829069e+09
1.450000000000000000e+02,1.699078964365819168e+10,1.593721136718367004e+10,1.431041875849698782e+09
1.500000000000000000e+02,1.587144190654555702e+10,1.495037587605000496e+10,1.191281136862536669e+09
1.550000000000000000e+02,1.481614854322827148e+10,1.402464544678219604e+10,9.916905794261671305e+08
1.600000000000000000e+02,1.382185090032846451e+10,1.315623644105432510e+10,8.255399795154227018e+08
1.650000000000000000e+02,1.288560519632269287e+10,1.234159950422409248e+10,6.872267135709578991e+08
1.700000000000000000e+02,1.200457934168088341e+10,1.157740505843767166e+10,5.720868371786909103e+08
1.750000000000000000e+02,1.117604983604079819e+10,1.086052969400459671e+10,4.762378161531193852e+08
