x, current_density, J_max, J_min
0.000000000000000000e+00,1.546186165526603699e+11,1.714682562735376587e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416317673536647034e+11,1.539551724460451965e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301949620203942261e+11,1.382308051531134644e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200724577019974823e+11,1.241124620218556671e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110425758420392151e+11,1.114361101497180328e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028999520139959106e+11,1.000544703005998993e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.545715448325938416e+10,8.983530575218089294e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.854645153563134766e+10,8.065988591355758667e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.202229154253195190e+10,7.242160686284729004e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.576469784625155640e+10,6.502475277757898712e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.968328257320379639e+10,5.838338386764471436e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.372100538477751160e+10,5.242033789034371948e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.785631095761904907e+10,4.706633364669790649e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.210213944053089905e+10,4.225916604307797241e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.650076586182115936e+10,3.794298336602485657e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.111451336592681885e+10,3.406763837333831787e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601375391947665405e+10,3.058810566213380814e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.126463282806296158e+10,2.746395854460219193e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.691909037438153458e+10,2.465889935359304810e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.300892940469396591e+10,2.214033772091246414e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954433656097037888e+10,1.987901192859335327e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.651605258841511726e+10,1.784864893383706284e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.389974298610707855e+10,1.602565911765139961e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.166114828501232529e+10,1.438886221064534760e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.724844694465562820e+09,1.291924121167004013e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.092954244095628738e+09,1.159972144022829247e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.734905333211274147e+09,1.041497215558982277e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.604745619383729935e+09,9.351228437738801956e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.664233853904963493e+09,8.396131260691082001e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.881545911417551994e+09,7.538583900084920883e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.230197956359541893e+09,6.768623006727730751e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.688150307973103046e+09,6.077302848176549911e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.237061683473752975e+09,5.456591373421789169e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.861668583359251022e+09,4.899276893109693527e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.549268819833467960e+09,4.398884291074652672e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.289291712593185425e+09,3.949599793691450596e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.072940408329855919e+09,3.546203422985835552e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.928942213586655855e+08,3.184008348714959621e+09,3.267450583560395241e+08
