x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070152740565379190e+01,8.978639883083991435e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216933019227828083e+01,8.061597415010649570e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.431324020181729395e+01,7.238218007178141988e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.705772067248142321e+01,6.498935288170638103e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.034066080272738475e+01,5.835159957595084279e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.411229850835898958e+01,5.239179991943790782e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.833404057545834576e+01,4.704071043032217858e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.297715155709538237e+01,4.223615987982958586e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802125798401268497e+01,3.792232696053498131e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.345261676401033668e+01,3.404909173072106654e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926213330895332021e+01,3.057145329962374092e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544318641458406915e+01,2.744900698798414140e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198940976898193256e+01,2.464547488933655472e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.889266360938241007e+01,2.212828437789421798e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614146416670663342e+01,1.986818966595854263e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372009263595475836e+01,1.783893201394525718e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160848090301224289e+01,1.601693464520327481e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.782808475287559702e+00,1.438102882101718016e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.216605031512939306e+00,1.291220789321652163e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.882084297943130480e+00,1.159340647687057668e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.751449618561296440e+00,1.040930217740343799e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.797985861098650773e+00,9.346137568510753724e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.996625308902304496e+00,8.391560352542029477e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.326418071462787562e+00,7.534479846264022562e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.768224079153839501e+00,6.764938124595866853e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.303698569385697947e+00,6.073994325209186584e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.917123378324971705e+00,5.453620769794903289e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.595417949449195349e+00,4.896609695089574110e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.327696726358266410e+00,4.396489510022698610e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.104900817865400731e+00,3.947449606025018376e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.194914720231530669e-01,3.544272846912042141e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.651949871449224005e-01,3.182274953981609755e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.367904283698319068e-01,2.857250082075855957e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.299329667288142920e-01,2.565421954287129047e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.410068630348102925e-01,2.303399987570168062e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.670031220066222732e-01,2.068139899509267909e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.054176768035894995e-01,1.856908338553123095e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.541666588398552862e-01,1.667251126776430059e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.115158858581993595e-01,1.496964746199157981e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.760221823532969465e-01,1.344070737379446490e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.464845467973711068e-01,1.206792712832119641e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.219035133160233930e-01,1.083535718204959641e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.014473327302349015e-01,9.728677014221106534e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.442382863404805649e-02,8.735028744952811897e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.025697620051696290e-02,7.842867746931840855e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.846741121202066183e-02,7.041828515035531977e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.865620979872743723e-02,6.322604235493614055e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.049139003934015824e-02,5.676838655375873177e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.369667867884136581e-02,5.097028996099071119e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.804216286182485002e-02,4.576438782961063656e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.333651056425354448e-02,4.109019577918656685e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.942049648591375952e-02,3.689340706267340564e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.616161433907654585e-02,3.312526160757719995e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.344959322922456742e-02,2.974197950073835806e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.119266641539865166e-02,2.670425233471959148e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.314466196209751983e-03,2.397678650604521122e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.751439853599065288e-03,2.152789315913675727e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.450699217567981703e-03,1.932912001173963390e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.368231087570072071e-03,1.735492078423223894e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.467407956499302134e-03,1.558235839210707352e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.717748644614763363e-03,1.399083845318810915e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.093886906932452868e-03,1.256187001335798969e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.574713114818655627e-03,1.127885071080528961e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.142659968845266050e-03,1.012687388273865868e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.783108073543884136e-03,9.092555373451896572e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.483891260474479428e-03,8.163878031522485423e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.234884921213049097e-03,7.330052089446101315e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.027663420668891055e-03,6.581389803538391370e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.552149986116431126e-04,5.909192897617205481e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.117045125279713048e-04,5.305651502738249758e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.922759937267168704e-04,4.763753418823016283e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.928883357770982116e-04,4.277202643942205201e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.101785554678184721e-04,3.840346224693177990e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.413479994417357348e-04,3.448108577788120549e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.840676460766301727e-04,3.095932519773240965e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.363992983099247065e-04,2.779726319737275964e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.967300008053450978e-04,2.495816159845136786e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.637174623341351872e-04,2.240903451363109727e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.362446366258447249e-04,2.012026510254936312e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.133819248396624444e-04,1.806526147079728917e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.435572070004506675e-05,1.622014771400409616e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.852223395761801341e-05,1.456348651744707005e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.534570643889091096e-05,1.307603008823063524e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.438028358060119881e-05,1.174049652625937593e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.525492803527878937e-05,1.054136903578815725e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.766086486921097225e-05,9.464715644703410730e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.134113353558541822e-05,8.498027336958313693e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.608189309264837496e-05,7.630072717515189520e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.170518646123598090e-05,6.850767521231298368e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.806291888566179880e-05,6.151057449586373911e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.503184684695930940e-05,5.522812973999706616e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.250940786817054435e-05,4.958734883516751311e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.041025010469121313e-05,4.452269479478332057e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.663344291296950659e-06,3.997532431868179061e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.209580322736125794e-06,3.589240412669334086e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.999767143296086782e-06,3.222649711916974764e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.992968267550203454e-06,2.893501123262686228e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.155116611253578419e-06,2.597970458707470672e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.457861762375452814e-06,2.332624117562488979e-03,1.265367367991422934e-06
