x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.401673060864074216e+01,9.363039866108798037e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.833821415432903734e+01,8.766651553434265054e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.295179680964419333e+01,8.208250798708964169e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.784523257536072549e+01,7.685417945933141937e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.300667204152682643e+01,7.195887461547999919e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.842465236472538948e+01,6.737538117450635866e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.408808754400565988e+01,6.308383799311791762e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.998625898157017389e+01,5.906564900367119719e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.610880631494688231e+01,5.530340263389628319e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.244571850738407903e+01,5.178079635926371793e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.898732518366161770e+01,4.848256606106474464e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.572428819965301727e+01,4.539441988410025886e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.264759343282319293e+01,4.250297630737126298e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.974854278243977035e+01,3.979570615941948830e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.701874636818771336e+01,3.726087832705960778e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.445011491622699396e+01,3.488750892224883415e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.203485232241875735e+01,3.266531368682422709e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.976544838212843302e+01,3.058466342886845979e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.763467167725429618e+01,2.863654229760151537e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.563556261096660194e+01,2.681250871599538144e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.376142658121856854e+01,2.510465880182543685e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.200582728444144109e+01,2.350559211865507336e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.036258014140483041e+01,2.200837960834601859e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.882574583750765029e+01,2.060653356613996579e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.738962397022972439e+01,1.929397952820776396e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.604874679695510764e+01,1.806502994984962740e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.479787307691549003e+01,1.691435956028915299e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.363198200129707693e+01,1.583698228726857771e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.254626720614707125e+01,1.482822965145545702e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.153613086319964864e+01,1.388373053703940485e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.059717784420912956e+01,1.299939225086120587e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.725209954847958471e+00,1.217138278799992079e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.916220234754655749e+00,1.139611422697137222e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.166387320834873620e+00,1.067022718258626135e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.472069871375859762e+00,9.990576249099289541e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.829801049055765461e+00,9.354216370571636574e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.236283061409516826e+00,8.758390079386979110e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.688381757817318807e+00,8.200515547623204782e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.183121282534726149e+00,7.678175399504110210e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.717678783770063333e+00,7.189106236453284282e+00,6.441342858907370128e-02
