x, current_density, J_max, J_min
0.000000000000000000e+00,9.772059395655493164e+10,1.047479582448030243e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.276742494767227173e+10,9.807593089395904541e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.801892782588381958e+10,9.182888508658699036e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.346854219698165894e+10,8.597975119260375977e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.910987474817138672e+10,8.050318380944645691e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.493669413563888550e+10,7.537545193565315247e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.094292611547335815e+10,7.057433613994879150e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.712264890818093109e+10,6.607903228025034332e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.347008876784476471e+10,6.187006135538742065e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.997961577057145691e+10,5.792918509890897369e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.664573980611469269e+10,5.423932694922804260e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.346310677127069855e+10,5.078449805365313721e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.042649494091598511e+10,4.754972798566790009e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753081155454550171e+10,4.452099987524377441e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477108956078591156e+10,4.168518967109323120e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214248455287392426e+10,3.903000927167525482e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.964027186638874817e+10,3.654395327852913666e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.725984384352627563e+10,3.421624914120856857e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.499670726030352020e+10,3.203681047778467560e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.284648089844476700e+10,2.999619336864699173e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.080489326817287445e+10,2.808555543421501160e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.886778046858567810e+10,2.629661751923637390e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.703108418015354538e+10,2.462162781764252472e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.529084978472249985e+10,2.305332828250802994e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.364322460068862915e+10,2.158492317556161118e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.208445623579462051e+10,2.021004961996791077e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.061089103796396255e+10,1.892275002877964783e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.921897264781824875e+10,1.771744628958753204e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.790524063825364685e+10,1.658891559350494003e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.666632923769277382e+10,1.553226780375006294e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.549896612592500305e+10,1.454292426575900269e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.439997129672187233e+10,1.361659796701025581e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.336625597961960793e+10,1.274927496058929825e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.239482161127385330e+10,1.193719697199802971e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.148275884934322929e+10,1.117684511384107971e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.062724662148894501e+10,1.046492463782173157e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.825551200518531799e+09,9.798350657974906921e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.075025298874607086e+09,9.174234783273242950e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.373107173929349899e+09,8.589872601682934761e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.717319737311902046e+09,8.042731961435302734e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.105269660657961845e+09,7.530441998734616280e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.534646470748367310e+09,7.050782864357223511e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.003221627526488304e+09,6.601676104625344276e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.508847578500905037e+09,6.181175655074494362e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.049456783547646523e+09,5.787459407788366318e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.623060704616213799e+09,5.418821315860887527e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.227748755395356655e+09,5.073664000772562981e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.861687206236046791e+09,4.750491830647456169e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.523118040486708164e+09,4.447904439397628784e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.210357758803126812e+09,4.164590658672230721e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.921796128694265366e+09,3.899322836317240238e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.655894877188521862e+09,3.650951516726675510e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.411186325161554813e+09,3.418400460034223080e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.186271962565281868e+09,3.200661978562509060e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.979820964455828667e+09,2.996792570321943283e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.790568648442816257e+09,2.805908830638300419e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.617314874815457344e+09,2.627183624193312645e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.458922391301478863e+09,2.459842500891018391e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.314315125048862457e+09,2.303160340019136429e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.182476425023876905e+09,2.156458208163987160e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.062447258619350910e+09,2.019100417263695955e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.533243667919930220e+08,1.890491770051688671e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.542583825393708944e+08,1.770074980954455853e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.644519179645047188e+08,1.657328261267833471e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.831576255513787270e+08,1.551763058147949696e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.096762395811412334e+08,1.452921937619416714e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.433546038695602417e+08,1.360376602427463531e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.835836921747334599e+08,1.273726036144997358e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.297966277293100953e+08,1.192594765492635250e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.814667083814506531e+08,1.116631233342021227e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.381054437875251174e+08,1.045506275352357745e+09,7.614029788428805768e+05
3.550000000000000000e+02,2.992606109900156856e+08,9.789116936391054392e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.645143345372397602e+08,9.165589212943023443e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.334811970616393387e+08,8.581777719716225863e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.058063859354613423e+08,8.035152691178731918e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.811638812724251747e+08,7.523345497777782679e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.592546901468561292e+08,7.044138382220350504e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.398051314654008448e+08,6.595454849511631727e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.225651754575715214e+08,6.175350669109798670e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.073068412580637932e+08,5.782005450207672119e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.382265554300940037e+07,5.413714753635276556e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.192417466237227619e+07,5.068882706202844977e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.144057218875357509e+07,4.746015085480670929e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.221729328604746610e+07,4.443712845050926208e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.411477679656290263e+07,4.160666052175155282e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.700724545844256878e+07,3.895648211608150601e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.078156420202199370e+07,3.647510950962255001e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.533616603895246238e+07,3.415179044592799544e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.058004465546115488e+07,3.197645754442175031e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.643181245424883440e+07,2.993968467653563023e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.281882246058487520e+07,2.803264612051296830e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.967635221873803809e+07,2.624707831788831353e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.694684755574202910e+07,2.457524406592680514e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.457922388070300780e+07,2.300989899086263180e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.252822251876901463e+07,2.154426015665834844e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.075381944827321358e+07,2.017197667326114774e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.220683715670509264e+06,1.888710217699607611e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.897682743502904661e+06,1.768406906384846270e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.757431719202531502e+06,1.655766436398344040e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.775884254239656031e+06,1.550300715296260118e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.931961530939643271e+06,1.451552740177586377e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.207217205113000236e+06,1.359094617404220402e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.585535403322799131e+06,1.272525708456960469e+08,2.132041748921369162e+03
5.150000000000000000e+02,3.052859241044801660e+06,1.191470893893085867e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.596947389141724911e+06,1.115578947882924527e+08,1.476537650047421948e+03
5.250000000000000000e+02,2.207156328099374194e+06,1.044521016281953901e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.874246049662589561e+06,9.779891916436406970e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.590207091377240373e+06,9.156951789982920885e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.348106918833957752e+06,8.573690466164645553e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.141953801106583327e+06,8.027580563437648118e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.665764552179902093e+05,7.516255684386679530e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.175178639297450427e+05,7.037500161677938700e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.909417964626266621e+05,6.589239457153764367e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.835506828645404894e+05,6.169531172466776520e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.925136088185014087e+05,5.776556632300741225e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.154033080919271451e+05,5.408613003706700355e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.501411341149689979e+05,5.064105917406027019e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.949490900452558417e+05,4.741542559087012708e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.483080879743721162e+05,4.439525200758321583e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.089216926229447708e+05,4.156745144129481167e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.756846830227456230e+05,3.891977049773851782e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.476558374454238219e+05,3.644073627501306683e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.240344124245501735e+05,3.411960664933042973e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.041398463983896072e+05,3.194632372736317664e+07,4.503066112997163373e+01
6.200000000000000000e+02,8.739427258095885918e+04,2.991147026349190250e+07,3.747423135170729580e+01
6.250000000000000000e+02,7.330747448041723692e+04,2.800622885310021788e+07,3.118581828829950453e+01
6.300000000000000000e+02,6.146396137446923967e+04,2.622234372509439290e+07,2.595264071417768292e+01
6.350000000000000000e+02,5.151188037725544564e+04,2.455208496808668226e+07,2.159762343936629136e+01
6.400000000000000000e+02,4.315351684613579710e+04,2.298821503522859141e+07,1.797340561085342614e+01
6.450000000000000000e+02,3.613716612890089891e+04,2.152395738255270943e+07,1.495735445889109627e+01
6.500000000000000000e+02,3.025018738077815578e+04,2.015296710492679104e+07,1.244741576820661599e+01
6.550000000000000000e+02,2.531307471052071560e+04,1.886930344238084927e+07,1.035866066639199623e+01
6.600000000000000000e+02,2.117440255353754037e+04,1.766740403767159581e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.770652120661783920e+04,1.654206083353708126e+07,7.173852240806745328e+00
6.700000000000000000e+02,1.480189516292150802e+04,1.548839750520044379e+07,5.970034456723200655e+00
6.750000000000000000e+02,1.236999150708638808e+04,1.450184833033318818e+07,4.968224911537077126e+00
6.800000000000000000e+02,1.033463839799204106e+04,1.357813840491730347e+07,4.134525344961859084e+00
6.850000000000000000e+02,8.631784790630917996e+03,1.271326511927834526e+07,3.440725839209897163e+00
6.900000000000000000e+02,7.207602219293740745e+03,1.190348081402136385e+07,2.863350279139696752e+00
6.950000000000000000e+02,6.016877854264369489e+03,1.114527654071433097e+07,2.382861990228217763e+00
7.000000000000000000e+02,5.021655308607570078e+03,1.043536685695153102e+07,1.983002675516314151e+00
7.050000000000000000e+02,4.190085949474922927e+03,9.770675589910769835e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.495458883758396041e+03,9.148322506715068594e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.915382451233167103e+03,8.565610833839345723e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.431094067311311846e+03,8.020015571481126361e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.026878698494150512e+03,7.509172552259116434e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.689579202539865491e+03,7.030868196829196997e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.408184288928734759e+03,6.583029922026828863e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.173482011758659382e+03,6.163717159972433001e+06,4.561614531248582849e-01
7.450000000000000000e+02,9.777685476645435756e+02,5.771112949224070646e+06,3.796146758492583984e-01
7.500000000000000000e+02,8.146035800635380610e+02,5.403516061540172435e+06,3.159129319957963422e-01
7.550000000000000000e+02,6.786054274829888300e+02,5.059333630135986954e+06,2.629007437052067742e-01
7.600000000000000000e+02,5.648788801439106919e+02,4.737074247490813024e+06,2.187843359374419816e-01
7.650000000000000000e+02,4.700886265608409076e+02,4.435341502797383815e+06,1.820709404506702656e-01
7.700000000000000000e+02,3.912047761624998543e+02,4.152827931049883831e+06,1.515182849565157586e-01
7.750000000000000000e+02,3.255581336986661540e+02,3.888309347551020328e+06,1.260925583145658668e-01
7.800000000000000000e+02,2.709274117274526930e+02,3.640639543288364541e+06,1.049334294331218526e-01
7.850000000000000000e+02,2.254640688444339673e+02,3.408745318194110412e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.876297605308041057e+02,3.191621830766319297e+06,7.267125954967069978e-02
7.950000000000000000e+02,1.561442861430059850e+02,2.988328243900815956e+06,6.047656251646162801e-02
8.000000000000000000e+02,1.299422707245371953e+02,2.797983648066224996e+06,5.032821278276684851e-02
8.050000000000000000e+02,1.081371158810736972e+02,2.619763244156460743e+06,4.188282032759365475e-02
8.100000000000000000e+02,8.999099992357955102e+01,2.452894769480342977e+06,3.485461814758010479e-02
8.150000000000000000e+02,7.488991217332741712e+01,2.296655151401421055e+06,2.900579275014200306e-02
8.200000000000000000e+02,6.232287666384743829e+01,2.150367374127565883e+06,2.413843725103629462e-02
8.250000000000000000e+02,5.186466223157565025e+01,2.013397545073606772e+06,2.008785479305205332e-02
8.300000000000000000e+02,4.316139395601214090e+01,1.885152148084977409e+06,1.671698569340573579e-02
8.350000000000000000e+02,3.591857908325070525e+01,1.765075471620029304e+06,1.391176975105322573e-02
8.400000000000000000e+02,2.989114226568842980e+01,1.652647200746910181e+06,1.157728678817161738e-02
8.450000000000000000e+02,2.487513294001966813e+01,1.547380162520643789e+06,9.634544833192466504e-03
8.500000000000000000e+02,2.070082424580946423e+01,1.448818214970670640e+06,8.017807267038854629e-03
8.550000000000000000e+02,1.722696997254338669e+01,1.356534270551495953e+06,6.672368491130886529e-03
8.600000000000000000e+02,1.433602520729759178e+01,1.270128445491648046e+06,5.552702852369569529e-03
8.650000000000000000e+02,1.193016896393753790e+01,1.189226327021710342e+06,4.620924190217725464e-03
8.700000000000000000e+02,9.927994211428931237e+00,1.113477350973039865e+06,3.845503881524485901e-03
8.750000000000000000e+02,8.261753301646855618e+00,1.042553282716979505e+06,3.200204005537498741e-03
8.800000000000000000e+02,6.875065590141899108e+00,9.761467948621681426e+05,2.663189530574156059e-03
8.850000000000000000e+02,5.721009682555094678e+00,9.139701355468796100e+05,2.216289481385277753e-03
8.900000000000000000e+02,4.760535753967074513e+00,8.557538815558300121e+05,1.844382087308694441e-03
8.950000000000000000e+02,3.961144218782036486e+00,8.012457708584588254e+05,1.534883106451830981e-03
9.000000000000000000e+02,3.295786041259288535e+00,7.502096095098815858e+05,1.277320012313119682e-03
9.050000000000000000e+02,2.741947476466581435e+00,7.024242481778939255e+05,1.062977634581706082e-03
9.100000000000000000e+02,2.280888272006663442e+00,6.576826238611123990e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.897007553525630552e+00,6.157908626458626240e+05,7.361612404692785376e-04
9.200000000000000000e+02,1.577315937451989392e+00,5.765674396138741868e+05,6.126287277435503616e-04
9.250000000000000000e+02,1.310996008828774650e+00,5.398423922604982508e+05,5.098257520559403011e-04
9.300000000000000000e+02,1.089036292114056392e+00,5.054565840150583535e+05,4.242737659671258488e-04
9.350000000000000000e+02,9.039263296082459265e-01,4.732610146720164921e+05,3.530779443015977801e-04
9.400000000000000000e+02,7.494025498680829678e-01,4.431161747449194081e+05,2.938292318594609470e-04
9.450000000000000000e+02,6.202363270487865066e-01,4.148914409454307170e+05,2.445228281418052410e-04
9.500000000000000000e+02,5.120570597319721307e-01,3.884645101679394720e+05,2.034903508547616306e-04
9.550000000000000000e+02,4.212042827522404775e-01,3.637208695270845201e+05,1.693433828066973599e-04
9.600000000000000000e+02,3.446038079258557096e-01,3.405533001517844968e+05,1.409264919931430427e-04
9.650000000000000000e+02,2.796637026514123825e-01,3.188614125856075552e+05,1.172781352086472003e-04
9.700000000000000000e+02,2.241865866074298219e-01,2.985512117802810972e+05,9.759812227985465447e-05
9.750000000000000000e+02,1.762952789274493393e-01,2.795346897973859450e+05,8.122054000608914582e-05
9.800000000000000000e+02,1.343692799738255284e-01,2.617294444533282076e+05,6.759121963396963213e-05
9.850000000000000000e+02,9.698993844210197779e-02,2.450583222551021609e+05,5.624898543231854385e-05
9.900000000000000000e+02,6.289244841359249716e-02,2.294490840796259581e+05,4.681004987480746400e-05
9.950000000000000000e+02,3.092305207894781999e-02,2.148340921479684766e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.011500169380721054e+05,3.241812740098464613e-05
