x, current_density, J_max, J_min
0.000000000000000000e+00,1.565918824553597412e+11,1.674892602463874207e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440644096369126282e+11,1.507590135780407410e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.323446160530687866e+11,1.356999257241277618e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213945217493062744e+11,1.221450671803546753e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111771942522486267e+11,1.099441827759279785e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016567433700097351e+11,9.896202609982109070e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.279831637642692566e+10,8.907686029865997314e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.456809273618670654e+10,8.017910862762060547e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.693327809853039551e+10,7.217013979573881531e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.986209739421386719e+10,6.496117464122339630e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332378694704539490e+10,5.847230201730447388e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728858566984054565e+10,5.263159297974295807e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.172772542274897766e+10,4.737430345679806519e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.661342075313301849e+10,4.264215656327547455e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.191885823182627869e+10,3.838269660313008881e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.761818568321201324e+10,3.454870759976335907e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.368650158025238037e+10,3.109768990844191360e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.009984488673263550e+10,2.799138910910329437e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.683518558992038727e+10,2.519537195734044647e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.387041611572544861e+10,2.267864469299549103e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.118434374397242355e+10,2.041330947532567978e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.875668405279669952e+10,1.837425513633642578e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.656805533026809311e+10,1.653887882429211617e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.459997378242474937e+10,1.488683545183193588e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.283484926865314865e+10,1.339981217133113098e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.125598120395421982e+10,1.206132537757434082e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.847554188236705780e+09,1.085653798752220535e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.594632868814371109e+09,9.772094971723283768e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.483155509993100166e+09,8.795975314242338181e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.499925744857268333e+09,7.917358760085479736e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.632602013949092865e+09,7.126505873021739006e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.869684256586466789e+09,6.414650074245851517e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.200497508732308865e+09,5.773900465134264946e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.615172171655689716e+09,5.197154356887832642e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.104620841394524097e+09,4.678018537455007553e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.660511722741723061e+09,4.210738402981975555e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.275238784068697453e+09,3.790134168214105129e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.941888933477502108e+09,3.411543448743071556e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.654206604971109390e+09,3.070769578625720024e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.406556229891240120e+09,2.764035090477120399e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.193883130288419247e+09,2.487939842366156578e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.011673405265258431e+09,2.239423327351629734e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.559133887549350262e+08,2.015730747861294985e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.230492401719998121e+08,1.814382478849415302e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.099471907193861008e+08,1.633146581232918501e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.138549128752163053e+08,1.470014060918481827e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.323644130465466976e+08,1.323176599167649269e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.633767729663819075e+08,1.191006507441804647e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.050689883751016855e+08,1.072038684527097821e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.558630780908490121e+08,9.649543759346306324e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.143975658881871402e+08,8.685665555493823290e+08,3.000035289765995741e+07
