x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055892760638279526e+01,9.001115256958243549e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187941038190488996e+01,8.102007586904646530e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.391189257964964554e+01,7.292710410247885022e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.660917830656349281e+01,6.564252693826043128e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.992635943629503004e+01,5.908559507292684287e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.382075027043691051e+01,5.318362512773786932e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.825182251515352050e+01,4.787119395576290515e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.318114061107725377e+01,4.308941342840246591e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.857229746808885551e+01,3.878527766237748864e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439085066469096574e+01,3.491107545121877109e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.060425917232833015e+01,3.142386138807856710e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.718182065981449114e+01,2.828497981727749888e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.409460942433555175e+01,2.545963633760525013e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.131541498100969534e+01,2.291651210750270806e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.881868132738144794e+01,2.062741667671109269e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.658044688089793794e+01,1.856697549603790875e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.457828507007491936e+01,1.671234864129566944e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.279124554329323438e+01,1.504297763347718053e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.119979594561641711e+01,1.354035754867730290e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.785764203963342567e+00,1.218783189160689950e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.532281256430952254e+00,1.097040795887851061e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.423724162518982261e+00,9.874590645371750242e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.445659538305060998e+00,8.888232851427279257e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.584787274485782049e+00,8.000400832637955872e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.828884515012424217e+00,7.201252999643894093e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.166749899299826865e+00,6.481930824431096916e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.588148100442821953e+00,5.834460643833465632e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.083754724071110509e+00,5.251665271733182649e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.645101665640965827e+00,4.727084440183531022e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.264523056182649707e+00,4.254903187546588583e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.935101955877895685e+00,3.829887399830586681e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.650617979486376896e+00,3.447325790704722337e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.405496056021426243e+00,3.102977677041791615e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.194756535997699265e+00,2.793025971082171655e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.013966862302511096e+00,2.514034868138834700e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.591950150606285641e-01,2.262911760812947204e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.269649270754334758e-01,2.036872957540365903e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.142140453046439630e-01,1.833412825460224660e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.182531865640429558e-01,1.650276015555294684e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.367288037241738863e-01,1.485432462180702240e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.675877437208777687e-01,1.337054879851576672e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.090445424519961959e-01,1.203498507842249765e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.595512657010239366e-01,1.083282878066535559e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.177698710638288349e-01,9.750754041366327396e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.825470346692399382e-01,8.776766096858970023e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.528913591787813275e-01,7.900068322119112585e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.279528567338411860e-01,7.110942550523884353e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.070045824789677413e-01,6.400641348287409160e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.942628106168304392e-02,5.761291049438758138e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.468989988482888087e-02,5.185804476488017345e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.234681849222537681e-02,4.667802379291864923e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.201664280075699726e-02,4.201542721270998815e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.337741538032555827e-02,3.781857029119424229e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.615709802866353545e-02,3.404093100444162689e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.012618990229889993e-02,3.064063434251423912e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.509135289671378388e-02,2.757998812632836416e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.088973371545171931e-02,2.482506519106214005e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.738597240605634087e-02,2.234532730462524264e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.446849626838158688e-02,2.011328665233878543e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.204059107992340102e-02,1.810420113539412401e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.002010373882107619e-02,1.629580010548367930e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.338666953332343409e-03,1.466803749538108936e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.939385895697331580e-03,1.320286960893102823e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.774913050119822797e-03,1.188405510725793895e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.805846113432496805e-03,1.069697497404719783e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.999394738162613365e-03,9.628470464219672509e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.328271004545056005e-03,8.666697239665951957e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.769766078350579391e-03,7.800994075139508488e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.304981811368414079e-03,7.021764678917907787e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.918191284190428432e-03,6.320371318217848922e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.596306653960013339e-03,5.689039070205195031e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.328436300633319351e-03,5.120769637225552201e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.105516286900396416e-03,4.609263770899944129e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.200036614622840014e-04,4.148851445159237178e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.656212279577349032e-04,3.734429004187606038e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.371451432789327577e-04,3.361402588562044380e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.302281582327608711e-04,3.025637212468472448e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.412525195374959741e-04,2.723410927517060098e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.672075557947086875e-04,2.451373565064058485e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.055878053094429505e-04,2.206509599700223756e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.543082387064224317e-04,1.986104722248649077e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.116337077275540766e-04,1.787715751734914385e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.761202329674311411e-04,1.609143552804569860e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.465661438981786027e-04,1.448408658378521827e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.219714179071848114e-04,1.303729327324131861e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.015038425014770104e-04,1.173501793912116141e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.447085570821894645e-05,1.056282490125020831e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.029611183414089860e-05,9.507720437522177229e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.849997963874421992e-05,8.558008748907448837e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.868331303739919900e-05,7.703162311897303501e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.051394518311440986e-05,6.933705181244449213e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.371544892681057302e-05,6.241107949414987678e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.805778334345353822e-05,5.617693198380257526e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.334950983025933872e-05,5.056550395685112213e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.943131439285936606e-05,4.551459291417946952e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.617061693281629140e-05,4.096820966940646624e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.345708513079140356e-05,3.687595771055584941e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.119890112849444226e-05,3.319247455634314562e-03,1.520520290814442725e-06
4.950000000000000000e+02,9.319654685012480764e-06,2.987692891452983172e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.755757681160215056e-06,2.689256806836315752e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.454292486352408308e-06,2.420631047389314606e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.371221383125246194e-06,2.178837905212279141e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.469896461547936240e-06,1.961197111104516673e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.719819562777609246e-06,1.765296123866531147e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.095610311929009094e-06,1.588963387358426679e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.576147321556071008e-06,1.430244258869999875e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.143853506620752790e-06,1.287379341969167781e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.784101328131348705e-06,1.158784983649154910e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.484717840659390449e-06,1.043035719585850857e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.235572796014413612e-06,9.388484729116630028e-04,1.677587358870450947e-07
5.550000000000000000e+02,1.028235865727108471e-06,8.450683313497109415e-04,1.396077588502651827e-07
5.600000000000000000e+02,8.556913837679470646e-07,7.606557450484133188e-04,1.161806938287675267e-07
5.650000000000000000e+02,7.121009572418705836e-07,6.846750032048206725e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.926059125100412113e-07,6.162838617404850896e-04,8.046051102591896460e-08
